date_time,file,committer_name
Thu Feb 26 16:21:59 2015,EarPluginConfiguration.java,Fred Bricon
Thu Feb 26 17:17:11 2015,EarResourceFilteringConfiguration.java,Fred Bricon
Mon Mar  2  6:07:13 2015,plugin.xml,Fred Bricon
Mon Mar  2  6:07:13 2015,MavenWtpConstants.java,Fred Bricon
Mon Mar  2  6:07:13 2015,WTPProjectConfigurator.java,Fred Bricon
Mon Mar  2  6:07:13 2015,WarPluginConfiguration.java,Fred Bricon
Mon Mar  2  6:07:13 2015,Messages.java,Fred Bricon
Mon Mar  2  6:07:13 2015,WarProjectBuildParticipant.java,Fred Bricon
Mon Mar  2  6:07:13 2015,messages.properties,Fred Bricon
Mon Mar  2  6:07:13 2015,AbstractWTPArchiverConfigurator.java,Fred Bricon
Thu Mar  5 19:39:43 2015,CompositeVirtualFolder.java,Fred Bricon
Fri Mar  6 18:48:31 2015,OverlayResourceChangeListener.java,Fred Bricon
Mon Mar  9 18:55:22 2015,.classpath,Fred Bricon
Mon Mar  9 18:55:22 2015,org.eclipse.jdt.core.prefs,Fred Bricon
Mon Mar  9 18:55:22 2015,MANIFEST.MF,Fred Bricon
Mon Mar  9 18:55:22 2015,.classpath,Fred Bricon
Mon Mar  9 18:55:22 2015,org.eclipse.jdt.core.prefs,Fred Bricon
Mon Mar  9 18:55:22 2015,MANIFEST.MF,Fred Bricon
Mon Mar  9 18:55:22 2015,JSFAppConfigUtils.java,Fred Bricon
Mon Mar  9 18:55:22 2015,.classpath,Fred Bricon
Mon Mar  9 18:55:22 2015,org.eclipse.jdt.core.prefs,Fred Bricon
Mon Mar  9 18:55:22 2015,MANIFEST.MF,Fred Bricon
Mon Mar  9 18:55:22 2015,.classpath,Fred Bricon
Mon Mar  9 18:55:22 2015,org.eclipse.jdt.core.prefs,Fred Bricon
Mon Mar  9 18:55:22 2015,MANIFEST.MF,Fred Bricon
Mon Mar  9 18:55:22 2015,CompositeVirtualFolder.java,Fred Bricon
Mon Mar  9 18:55:22 2015,DynamicResourceFilter.java,Fred Bricon
Mon Mar  9 18:55:22 2015,FileSystemResourceFilter.java,Fred Bricon
Mon Mar  9 18:55:22 2015,ResourceListVirtualFolder.java,Fred Bricon
Mon Mar  9 18:55:22 2015,OverlayResourceChangeListener.java,Fred Bricon
Mon Mar  9 18:55:22 2015,OverlayReferenceResolver.java,Fred Bricon
Mon Mar  9 18:55:22 2015,.classpath,Fred Bricon
Mon Mar  9 18:55:22 2015,org.eclipse.jdt.core.prefs,Fred Bricon
Mon Mar  9 18:55:22 2015,MANIFEST.MF,Fred Bricon
Mon Mar  9 18:55:22 2015,AbstractFilteringSupportMavenPlugin.java,Fred Bricon
Mon Mar  9 18:55:22 2015,AbstractProjectConfiguratorDelegate.java,Fred Bricon
Mon Mar  9 18:55:22 2015,AppClientProjectConfiguratorDelegate.java,Fred Bricon
Mon Mar  9 18:55:22 2015,ConnectorProjectConfiguratorDelegate.java,Fred Bricon
Mon Mar  9 18:55:22 2015,EarPluginConfiguration.java,Fred Bricon
Mon Mar  9 18:55:22 2015,EarProjectConfiguratorDelegate.java,Fred Bricon
Mon Mar  9 18:55:22 2015,EjbProjectConfiguratorDelegate.java,Fred Bricon
Mon Mar  9 18:55:22 2015,OverlayConfigurator.java,Fred Bricon
Mon Mar  9 18:55:22 2015,ProjectUtils.java,Fred Bricon
Mon Mar  9 18:55:22 2015,ResourceCleaner.java,Fred Bricon
Mon Mar  9 18:55:22 2015,UnsupportedDependencyTypeProjectConfigurator.java,Fred Bricon
Mon Mar  9 18:55:22 2015,UtilityProjectConfigurator.java,Fred Bricon
Mon Mar  9 18:55:22 2015,WTPProjectsUtil.java,Fred Bricon
Mon Mar  9 18:55:22 2015,WarPluginConfiguration.java,Fred Bricon
Mon Mar  9 18:55:22 2015,WebFragmentProjectConfigurator.java,Fred Bricon
Mon Mar  9 18:55:22 2015,WebProjectConfiguratorDelegate.java,Fred Bricon
Mon Mar  9 18:55:22 2015,ArtifactTypeMappingService.java,Fred Bricon
Mon Mar  9 18:55:22 2015,FacetDetectorExtensionReader.java,Fred Bricon
Mon Mar  9 18:55:22 2015,ExtensionReader.java,Fred Bricon
Mon Mar  9 18:55:22 2015,StringUtils.java,Fred Bricon
Mon Mar  9 18:55:22 2015,WTPResourcesContentProvider.java,Fred Bricon
Mon Mar  9 18:55:22 2015,MavenPluginUtils.java,Fred Bricon
Mon Mar  9 18:55:22 2015,WarUninstallDelegate.java,Fred Bricon
Mon Mar  9 18:55:22 2015,AbstractResourceFilteringConfiguration.java,Fred Bricon
Mon Mar  9 18:55:22 2015,EarResourceFilteringConfiguration.java,Fred Bricon
Mon Mar  9 18:55:22 2015,ResourceFilteringBuildParticipant.java,Fred Bricon
Mon Mar  9 18:55:22 2015,WebResourceFilteringConfiguration.java,Fred Bricon
Mon Mar  9 18:55:22 2015,MavenWtpPreferencePage.java,Fred Bricon
Mon Mar  9 18:55:22 2015,MavenWtpPreferencesManagerImpl.java,Fred Bricon
Mon Mar  9 18:55:22 2015,ConfiguratorEnabler.java,Fred Bricon
Mon Mar  9 18:57:02 2015,.classpath,Fred Bricon
Mon Mar  9 18:57:02 2015,org.eclipse.jdt.core.prefs,Fred Bricon
Mon Mar  9 18:57:02 2015,MANIFEST.MF,Fred Bricon
Mon Mar  9 18:57:02 2015,PlatformIdentifierManager.java,Fred Bricon
Mon Mar  9 18:57:02 2015,MavenJpaActivator.java,Fred Bricon
Mon Mar  9 18:57:02 2015,JpaProjectConfigurator.java,Fred Bricon
