date_time,file,committer_name
Wed Apr 19  9:52:54 2023,release-image.yaml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Dockerfile,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,LICENSE,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Chart.yaml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,README.md,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,_helpers.tpl,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,deployment.yaml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,ingress.yaml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,service.yaml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,serviceaccount.yaml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,values.yaml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,README.md,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,pom.xml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Application.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,CredentialsApiDelegateImpl.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,WellKnownApiDelegateImpl.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,DidDocumentMapper.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,VerifiableCredentialMapper.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,VerificationMethodMapper.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,AgentService.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,SigningKeyService.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,application.properties,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,ApplicationTests.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,pom.xml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,pom.xml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,pom.xml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,DidDocumentBuilder.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Ed25519Signature2020Issuer.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,WebAgent.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,CredentialAlreadyStoredException.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,CredentialNotFoundException.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,SsiWalletAlreadyExistsException.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,SsiWalletNotFoundException.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,SsiMemoryStorageWallet.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,VerifiableCredentialWallet.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,VerifiableCredentialWalletRegistry.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,VerifiableCredentialWalletRegistryImpl.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,README.md,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,pom.xml,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Base58Bitcoin.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Base58Flickr.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Base64.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Base64WithPadding.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,MultibaseFactory.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Ed25519KeySet.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,DidWebDocumentResolver.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,DidWebFactory.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Constants.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,DidWebParser.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,Ed25519PublicKeyParser.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,DidParseException.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,DidWebException.java,Dominik-Pinsel
Wed Apr 19  9:52:54 2023,SsiException.java,Dominik-Pinsel
