date_time,file,committer_name
Thu Jun 18 22:15:38 2020,CHANGELOG.md,Andrew Fink
Thu Jun 18 22:15:38 2020,module-hierarchy.rst,Andrew Fink
Thu Jun 18 22:15:38 2020,Settings.scala,Andrew Fink
Thu Jun 18 22:15:38 2020,geotrellis.util.RangeReaderProvider,Andrew Fink
Thu Jun 18 22:15:38 2020,geotrellis.util.RangeReaderProvider,Andrew Fink
Thu Jun 18 22:15:38 2020,HttpRangeReader.scala,Andrew Fink
Thu Jun 18 22:15:38 2020,HttpRangeReaderProvider.scala,Andrew Fink
Thu Jun 18 22:15:38 2020,HttpRangeReaderProviderSpec.scala,Andrew Fink
Thu Jun 18 22:15:38 2020,HttpRangeReaderSpec.scala,Andrew Fink
Fri Jun 19 16:53:29 2020,CHANGELOG.md,Andrew Fink
Fri Jun 19 16:53:29 2020,GridExtent.scala,Andrew Fink
Fri Jun 19 16:53:29 2020,GridExtentSpec.scala,Andrew Fink
