date_time,file,committer_name
Fri Jun 18  8:52:39 2021,CompletionProposalRequestor.java,0dinD
Fri Jun 18  8:52:39 2021,DocumentSymbolHandler.java,0dinD
Fri Jun 18  8:52:39 2021,JDTLanguageServer.java,0dinD
Fri Jun 18  8:52:39 2021,WorkspaceSymbolHandler.java,0dinD
Fri Jun 18  8:52:39 2021,ClientPreferences.java,0dinD
Fri Jun 18  8:52:39 2021,SyntaxLanguageServer.java,0dinD
Fri Jun 18  8:52:39 2021,Bar.java,0dinD
Fri Jun 18  8:52:39 2021,CompletionHandlerTest.java,0dinD
Fri Jun 18  8:52:39 2021,DocumentSymbolHandlerTest.java,0dinD
Fri Jun 18  8:52:39 2021,WorkspaceSymbolHandlerTest.java,0dinD
Fri Jun 18  8:52:39 2021,ClientPreferencesTest.java,0dinD
