date_time,file,committer_name
Wed Jan  3 12:50:01 2024,DefaultModelPersistence.java,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,EclipseVersion.kt,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,GitHubVcsRoot.kt,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,Jdk.kt,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,OS.kt,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,Project.kt,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,ScenarioType.kt,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,Trigger.kt,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,extensions.kt,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,pom.xml,Reinhold Degenfellner
Thu Jan  4 15:35:01 2024,settings.kts,Reinhold Degenfellner
