date_time,file,committer_name
Thu Mar 21  8:55:44 2013,ModuleNavigationListenerRAP.java,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,.classpath,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,.project,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,org.eclipse.jdt.core.prefs,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,MANIFEST.MF,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,build.properties,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,Activator.java,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,NavigationFacadeRAP.java,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,ModuleNavigationListenerRAP.java,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,org.eclipse.riena.rap,Thorsten Schenkel
Thu Apr  4 11:47:06 2013,SWTFacadeRAP.java,Thorsten Schenkel
