date_time,file,committer_name
Fri Sep 16 11:46:43 2022,BasicCapellaDeleteCommand.java,Irina Toma
Fri Sep 16 11:46:43 2022,CapellaDeleteCommand.java,Irina Toma
Fri Sep 16 11:46:43 2022,Messages.java,Irina Toma
Fri Sep 16 11:46:43 2022,messages.properties,Irina Toma
Wed Oct  5  9:55:40 2022,plugin.properties,Irina Toma
Wed Oct  5  9:55:40 2022,plugin.xml,Irina Toma
Wed Oct  5  9:55:40 2022,QuickFixNavigationHelper.java,Irina Toma
Wed Oct  5  9:55:40 2022,DCOM_23_Resolver_Delete.java,Irina Toma
Wed Oct  5  9:55:40 2022,DCOM_23_Resolver_Source.java,Irina Toma
Wed Oct  5  9:55:40 2022,DCOM_23_Resolver_Target.java,Irina Toma
Wed Oct  5  9:55:40 2022,plugin.xml,Irina Toma
Wed Oct  5  9:55:40 2022,FunctionalExchange_loopsOnSameFunction.java,Irina Toma
Wed Oct  5  9:55:40 2022,FunctionExt.java,Irina Toma
Wed Oct  5  9:55:40 2022,MoveHelper.java,Irina Toma
Wed Oct  5  9:55:40 2022,DFServices.java,Irina Toma
Wed Oct  5  9:55:40 2022,ValidationRules.html,Irina Toma
Wed Oct  5  9:55:40 2022,ValidationRules.mediawiki,Irina Toma
Wed Oct  5  9:55:40 2022,RulesOnDesignTest.aird,Irina Toma
Wed Oct  5  9:55:40 2022,RulesOnDesignTest.capella,Irina Toma
Wed Oct  5  9:55:40 2022,Rule_DCOM_23.java,Irina Toma
