date_time,file,committer_name
Thu Mar 21  8:40:42 2013,EMFStoreController.java,Julian Sommerfeldt
Thu Mar 21 13:09:43 2013,OperationRecorder.java,Julian Sommerfeldt
Thu Mar 21 13:09:48 2013,PerformanceTest.java,Julian Sommerfeldt
Thu Mar 21 13:09:52 2013,AllRecordingTests.java,Julian Sommerfeldt
Thu Mar 21 13:09:52 2013,OperationRecorderTest.java,Julian Sommerfeldt
Thu Mar 21 14:31:21 2013,pom.xml,Julian Sommerfeldt
Thu Mar 21 14:31:21 2013,PerformanceTest.java,Julian Sommerfeldt
Thu Mar 21 14:31:54 2013,AllNotificationTests.java,Julian Sommerfeldt
Thu Mar 21 14:31:54 2013,NotificationToOperationConverterTest.java,Julian Sommerfeldt
Thu Mar 21 15:42:41 2013,OperationRecorder.java,Julian Sommerfeldt
Thu Mar 21 15:42:41 2013,AllocateIdsPolicyTest.java,Julian Sommerfeldt
Thu Mar 21 15:42:49 2013,OperationManager.java,Julian Sommerfeldt
Thu Mar 21 15:42:49 2013,OperationRecorder.java,Julian Sommerfeldt
Fri Mar 22  9:40:49 2013,ServerConfiguration.java,Julian Sommerfeldt
Fri Mar 22 10:14:36 2013,SetupHelper.java,Julian Sommerfeldt
Fri Mar 22 10:14:36 2013,BaseEmptyEmfstoreTest.java,Julian Sommerfeldt
Fri Mar 22 10:14:36 2013,BaseLoggedInUserTest.java,Julian Sommerfeldt
Fri Mar 22 10:14:36 2013,UnsharedLocalProjectTest.java,Julian Sommerfeldt
Fri Mar 22 10:14:36 2013,WorkspaceTest.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,MANIFEST.MF,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,plugin.xml,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,ESUIControllerFactory.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,UIAddServerController.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,UIControllerFactoryImpl.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,UICreateLocalProjectController.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,UICreateRemoteProjectController.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,UIEditServerPropertiesController.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,UIManageOrgUnitsController.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,AddServerHandler.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,CreateLocalProjectHandler.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,CreateProjectOnServerHandler.java,Julian Sommerfeldt
Fri Mar 22 10:43:00 2013,ManageOrgUnitsHandler.java,Julian Sommerfeldt
