date_time,file,committer_name
Fri Dec 10 15:49:27 2021,pom.xml,arjantijms
Fri Dec 10 15:49:27 2021,DefaultPolicy.java,arjantijms
Fri Dec 10 15:49:27 2021,DefaultPolicyConfigurationFactory.java,arjantijms
Fri Dec 10 15:49:27 2021,DefaultPolicyConfigurationPermissions.java,arjantijms
Fri Dec 10 15:49:27 2021,DefaultPolicyConfigurationStateMachine.java,arjantijms
Fri Dec 10 15:49:27 2021,SimplePolicyConfiguration.java,arjantijms
Fri Dec 10 15:49:27 2021,SimplePolicyConfigurationFactory.java,arjantijms
Fri Dec 10 15:49:27 2021,pom.xml,arjantijms
Fri Dec 10 15:49:27 2021,pom.xml,arjantijms
Fri Dec 10 15:49:27 2021,pom.xml,arjantijms
