date_time,file,committer_name
Sat Dec 16 16:22:13 2017,Adventure.java,Conrad Groth
Sat Dec 16 16:22:13 2017,Cart.java,Conrad Groth
Sat Dec 16 16:22:13 2017,AggregateValidationStatusTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,BindingTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,DatabindingContextTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ListBindingTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ObservablesManagerTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,SetBindingTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,SideEffectTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,UpdateListStrategyTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,UpdateSetStrategyTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,UpdateStrategyTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,UpdateValueStrategyTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ValueBindingTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,AnonymousBeanValuePropertyTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,AnonymousPojoValuePropertyTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,BeanPropertiesTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,BeansObservablesTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,PojoObservablesTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,PojoPropertiesTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,SetOnlyJavaBeanTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,NumberToStringConverterTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,StringToNumberConverterTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,AbstractObservableTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ChangeSupportTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,DecoratingObservableTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,DiffsTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,Diffs_ListDiffTests.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ObservableTrackerTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ObservablesTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,RealmTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,AbstractObservableListTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ComputedListTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,DecoratingObservableListTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ListDiffTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ListDiffVisitorTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,MultiListTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ObservableListTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,WritableListTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,AbstractObservableMapTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,BidiObservableMapTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,CompositeMapTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ComputedObservableMapTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ObservableMapTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,WritableMapTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,AbstractObservableSetTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ComputedSetTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,DecoratingObservableSetTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ObservableSetTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,UnionSetTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,WritableSetTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,AbstractObservableValueTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,AbstractVetoableValueTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ComputedValueTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,DateAndTimeObservableValueTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,DecoratingObservableValueTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,DuplexingObservableValueTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,SelectObservableValueTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,WritableValueTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,PolicyTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,MultiValidatorTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ValidationStatusTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,BindingMessagesTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,BindingStatusTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,ConverterValuePropertyTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,DifferentRealmsBindingTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,IdentityMapTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,IdentitySetTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,QueueTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,BeanObservableListDecoratorTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,BeanObservableSetDecoratorTest.java,Conrad Groth
Sat Dec 16 16:22:13 2017,BeanObservableValueDecoratorTest.java,Conrad Groth
