date_time,file,committer_name
Mon Oct 10 13:39:32 2022,Dockerfile,Markus Petke
Mon Oct 10 13:39:32 2022,.gitignore,Markus Petke
Mon Oct 10 13:39:32 2022,.ort.yml,Markus Petke
Mon Oct 10 13:39:32 2022,NOTICE-3RD-PARTY-CONTENT.md,Markus Petke
Mon Oct 10 13:39:32 2022,IPersistentStore.js,Markus Petke
Mon Oct 10 13:39:32 2022,IPersistentStore.js.map,Markus Petke
Mon Oct 10 13:39:32 2022,LinuxFileSystemPersistentStore.js,Markus Petke
Mon Oct 10 13:39:32 2022,LinuxFileSystemPersistentStore.js.map,Markus Petke
Mon Oct 10 13:39:32 2022,CoberturaParser.js,Markus Petke
Mon Oct 10 13:39:32 2022,CoberturaParser.js.map,Markus Petke
Mon Oct 10 13:39:32 2022,JUnitParser.js,Markus Petke
Mon Oct 10 13:39:32 2022,JUnitParser.js.map,Markus Petke
Mon Oct 10 13:39:32 2022,ParserFactory.js,Markus Petke
Mon Oct 10 13:39:32 2022,ParserFactory.js.map,Markus Petke
Mon Oct 10 13:39:32 2022,TestArtifactRenderer.js,Markus Petke
Mon Oct 10 13:39:32 2022,TestArtifactRenderer.js.map,Markus Petke
Mon Oct 10 13:39:32 2022,action.js,Markus Petke
Mon Oct 10 13:39:32 2022,action.js.map,Markus Petke
Mon Oct 10 13:39:32 2022,index.js,Markus Petke
Mon Oct 10 13:39:32 2022,package-lock.json,Markus Petke
Mon Oct 10 13:39:32 2022,package.json,Markus Petke
Mon Oct 10 13:39:32 2022,yarn.lock,Markus Petke
