date_time,file,committer_name
Tue Apr 25  5:43:34 2023,SubmodelRepositoryApiHTTPController.java,Rene Fischer
Tue Apr 25  5:43:34 2023,BaSyxSubmodelHttpTestUtils.java,Rene Fischer
Tue Apr 25  5:43:34 2023,TestSubmodelRepositorySubmodelHTTP.java,Rene Fischer
Tue Apr 25  5:43:34 2023,SingleSubmodelMetadata.json,Rene Fischer
Tue Apr 25  5:43:34 2023,SingleSubmodelValue.json,Rene Fischer
Tue Apr 25  8:12:15 2023,pom.xml,Rene Fischer
Tue Apr 25  8:12:15 2023,MqttAasRepositoryFeature.java,Rene Fischer
Tue Apr 25  8:12:15 2023,MqttAasRepositoryTopicFactory.java,Rene Fischer
Tue Apr 25  8:12:15 2023,TestMqttV2AASAggregatorObserver.java,Rene Fischer
Tue Apr 25  8:12:15 2023,pom.xml,Rene Fischer
Tue Apr 25  8:12:15 2023,AbstractMqttTopicFactory.java,Rene Fischer
Tue Apr 25  8:12:15 2023,Base64URLEncoder.java,Rene Fischer
Tue Apr 25  8:12:15 2023,Encoder.java,Rene Fischer
Tue Apr 25  8:12:15 2023,URLEncoder.java,Rene Fischer
Tue Apr 25  8:12:15 2023,SubmodelElementSerializer.java,Rene Fischer
Tue Apr 25  8:12:15 2023,SubmodelSerializer.java,Rene Fischer
Tue Apr 25  8:12:15 2023,pom.xml,Rene Fischer
Tue Apr 25  8:12:15 2023,SubmodelRepository.java,Rene Fischer
Tue Apr 25  8:12:15 2023,pom.xml,Rene Fischer
Tue Apr 25  8:12:15 2023,MqttConfiguration.java,Rene Fischer
Tue Apr 25  8:12:15 2023,MqttSubmodelRepository.java,Rene Fischer
Tue Apr 25  8:12:15 2023,MqttSubmodelRepositoryFactory.java,Rene Fischer
Tue Apr 25  8:12:15 2023,MqttSubmodelRepositoryFeature.java,Rene Fischer
Tue Apr 25  8:12:15 2023,MqttSubmodelRepositoryTopicFactory.java,Rene Fischer
Tue Apr 25  8:12:15 2023,MqttTestListener.java,Rene Fischer
Tue Apr 25  8:12:15 2023,TestMqttSubmodelObserver.java,Rene Fischer
Tue Apr 25  8:12:15 2023,moquette.conf,Rene Fischer
Tue Apr 25  8:12:15 2023,pom.xml,Rene Fischer
Tue Apr 25  8:12:15 2023,pom.xml,Rene Fischer
Tue Apr 25  8:12:15 2023,pom.xml,Rene Fischer
