date_time,file,committer_name
Thu Dec  7 16:31:59 2017,feature.xml,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,Readme.md,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,MANIFEST.MF,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,Readme.md,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,build.properties,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,plugin.xml,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,pom.xml,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,EclipseDittoGenerator.java,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,SchemaValidatorTask.java,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,Utils.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,ValidationTaskFactory.java,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,ValidationTemplates.java,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,ConstraintTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,EntityValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,EnumValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,EventValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,OperationPayloadValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,OperationResponseValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,OperationSingleParameterValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,PrimitiveTypeValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,PropertiesConfigurationValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,PropertiesFaultValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,PropertiesSinglePropertyValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,PropertiesStatusValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,PropertiesValidationTemplate.xtend,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,pom.xml,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,Readme.md,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,pom.xml,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,GatewayInit.java,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,ditto.properties,Thomas Jaeckle
Thu Dec  7 16:31:59 2017,vorto.target,Thomas Jaeckle
