date_time,file,committer_name
Wed Sep 20  8:59:34 2017,AbstractConsole.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsolePlugin.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IConsoleConstants.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IConsoleDocumentPartitioner.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IConsoleFactory.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IConsoleManager.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IConsolePageParticipant.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IConsoleView.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IOConsole.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IOConsoleInputStream.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IOConsoleOutputStream.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IPatternMatchListener.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IPatternMatchListenerDelegate.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,MessageConsole.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,MessageConsoleStream.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,PatternMatchEvent.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,TextConsole.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,TextConsolePage.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,TextConsoleViewer.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ClearOutputAction.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,CloseConsoleAction.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleDocument.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleDocumentAdapter.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleDropDownAction.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleFactoryExtension.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleManager.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleMessages.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsolePageParticipantExtension.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsolePatternMatcher.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleResourceBundleMessages.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleTypePropertyTester.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleView.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleViewConsoleFactory.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ConsoleWorkbenchPart.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,FollowHyperlinkAction.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,HyperlinkUpdater.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IInternalConsoleConstants.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IOConsolePage.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IOConsolePartition.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IOConsolePartitioner.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,IOConsoleViewer.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,OpenConsoleAction.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,PatternMatchListener.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,PatternMatchListenerExtension.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,PinConsoleAction.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ScrollLockAction.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,ShowConsoleAction.java,Simeon Andreev
Wed Sep 20  8:59:34 2017,WordWrapAction.java,Simeon Andreev
