date_time,file,committer_name
Tue Feb 13 13:49:21 2018,RenameViewImpl.java,Vladyslav Zhukovskyi
Wed Feb 14 14:46:24 2018,StartWorkspaceNotification.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,ProjectTreeChangeHandler.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,ProjectTreeStateNotificationOperation.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,BranchViewImpl.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,CheckoutReferencePresenter.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,ComparePresenter.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,MergePresenter.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,PullPresenter.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,RemotePresenter.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,RemoveFromIndexPresenter.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,ResetToCommitPresenter.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,RevertCommitPresenter.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,BaseTest.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,CheckoutReferenceTest.java,Vladyslav Zhukovskyi
Tue Mar  6 10:27:09 2018,MergePresenterTest.java,Vladyslav Zhukovskyi
