date_time,file,committer_name
Wed Feb 21 16:59:44 2018,TestWorkspaceImpl.java,Aleksandr Shmaraiev
Tue Feb 27 10:31:54 2018,GitCompareTest.java,Aleksandr Shmaraiev
Tue Feb 27 10:31:54 2018,GitPullConflictTest.java,Aleksandr Shmaraiev
Tue Feb 27 10:31:54 2018,WorkingWithPullConflictsTest.java,Aleksandr Shmaraiev
Tue Feb 27 10:31:54 2018,README.md,Aleksandr Shmaraiev
Tue Feb 27 10:31:54 2018,index.jsp,Aleksandr Shmaraiev
Tue Feb 27 10:31:54 2018,CheOneThreadTestsSuite.xml,Aleksandr Shmaraiev
Tue Feb 27 10:31:54 2018,CheSuite.xml,Aleksandr Shmaraiev
Tue Feb 27 10:31:54 2018,SmokeTestsSuite.xml,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,FetchAndMergeRemoteBranchIntoLocalTest.java,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,FetchUpdatesAndMergeRemoteBranchIntoLocalTest.java,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,FetchUpdatesAndMergeRemoteBranchIntoLocalTest.txt,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,GitPullTest.txt,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,PullRemovedFile.txt,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,PushChangeNonUpdatedRepoTest.txt,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,README.md,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,newFile.css,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,pom.xml,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,FetchUpdatesAndMergeRemoteBranchIntoLocalTest.java,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,GitPullTest.java,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,JavaCommentsTest.java,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,PushingChangesTest.java,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,hello_view.jsp,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,spring-servlet.xml,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,index.jsp,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,CheOneThreadTestsSuite.xml,Aleksandr Shmaraiev
Mon Mar  5 16:59:13 2018,CheSuite.xml,Aleksandr Shmaraiev
