date_time,file,committer_name
Thu Aug 10 13:35:56 2023,pom.xml,Yordan Pavlov
Thu Aug 10 13:35:56 2023,OpenAPIEndpoint.java,Yordan Pavlov
Thu Aug 10 13:35:56 2023,OpenAPISynchronizer.java,Yordan Pavlov
Thu Aug 10 13:35:56 2023,OpenAPIEndpointTest.java,Yordan Pavlov
Thu Aug 10 13:35:56 2023,test.openapi,Yordan Pavlov
Thu Aug 10 13:35:56 2023,core.js,Yordan Pavlov
Thu Aug 10 13:35:56 2023,preview.js,Yordan Pavlov
Thu Aug 10 13:35:56 2023,openapi.extension,Yordan Pavlov
Thu Aug 10 13:35:56 2023,openapi-view.js,Yordan Pavlov
Thu Aug 10 13:35:56 2023,index.html,Yordan Pavlov
Thu Aug 10 13:35:56 2023,api.mjs,Yordan Pavlov
Thu Aug 10 13:35:56 2023,test.openapi,Yordan Pavlov
Thu Aug 10 13:35:56 2023,test.openapi,Yordan Pavlov
