date_time,file,committer_name
Fri Jan 19  5:56:26 2024,JsonLdValidatorImpl.java,Koptan
Fri Jan 19  7:37:00 2024,LinkedDataProofValidation.java,Koptan
Fri Jan 19  7:37:00 2024,JsonLdValidator.java,Koptan
Fri Jan 19  7:37:00 2024,JsonLdValidatorImpl.java,Koptan
Mon Jan 22  7:56:16 2024,LinkedDataProofValidation.java,Koptan
Wed Jan 31 12:38:27 2024,BuildDIDDocEd25519VerificationKey2020.java,Koptan
Wed Jan 31 12:38:27 2024,ResolveDIDDoc.java,Koptan
Wed Jan 31 12:38:27 2024,VC.java,Koptan
Wed Jan 31 12:38:27 2024,Validation.java,Koptan
Wed Jan 31 12:38:27 2024,Verification.java,Koptan
Wed Jan 31 12:38:27 2024,IKey.java,Koptan
Wed Jan 31 12:38:27 2024,IKeyGenerator.java,Koptan
Wed Jan 31 12:38:27 2024,x21559Generator.java,Koptan
Wed Jan 31 12:38:27 2024,x21559PrivateKey.java,Koptan
Wed Jan 31 12:38:27 2024,x21559PublicKey.java,Koptan
Wed Jan 31 12:38:27 2024,DidDocumentResolverRegistryImpl.java,Koptan
Wed Jan 31 12:38:27 2024,DidResolver.java,Koptan
Wed Jan 31 12:38:27 2024,DidResolverException.java,Koptan
Wed Jan 31 12:38:27 2024,DidWebDocumentResolver.java,Koptan
Wed Jan 31 12:38:27 2024,DidWebResolver.java,Koptan
Wed Jan 31 12:38:27 2024,DidWebParser.java,Koptan
Wed Jan 31 12:38:27 2024,Ed25519PublicKeyParser.java,Koptan
Wed Jan 31 12:38:27 2024,JwtSignatureCheckFailedException.java,Koptan
Wed Jan 31 12:38:27 2024,SSIException.java,Koptan
Wed Jan 31 12:38:27 2024,DidParseException.java,Koptan
Wed Jan 31 12:38:27 2024,InvalidJsonLdException.java,Koptan
Wed Jan 31 12:38:27 2024,TransformJsonLdException.java,Koptan
Wed Jan 31 12:38:27 2024,InvalidPrivateKeyFormatException.java,Koptan
Wed Jan 31 12:38:27 2024,InvalidPublicKeyFormatException.java,Koptan
Wed Jan 31 12:38:27 2024,KeyGenerationException.java,Koptan
Wed Jan 31 12:38:27 2024,KeyTransformationException.java,Koptan
Wed Jan 31 12:38:27 2024,JwtAudienceCheckFailedException.java,Koptan
Wed Jan 31 12:38:27 2024,JwtExpiredException.java,Koptan
Wed Jan 31 12:38:27 2024,NoVerificationKeyFoundException.java,Koptan
Wed Jan 31 12:38:27 2024,SignatureGenerateFailedException.java,Koptan
Wed Jan 31 12:38:27 2024,SignatureParseException.java,Koptan
Wed Jan 31 12:38:27 2024,SignatureVerificationFailedException.java,Koptan
Wed Jan 31 12:38:27 2024,UnsupportedSignatureTypeException.java,Koptan
Wed Jan 31 12:38:27 2024,UnsupportedVerificationMethodException.java,Koptan
Wed Jan 31 12:38:27 2024,DidDocumentResolverAlreadyRegisteredException.java,Koptan
Wed Jan 31 12:38:27 2024,DidDocumentResolverNotRegisteredException.java,Koptan
Wed Jan 31 12:38:27 2024,DidWebException.java,Koptan
Wed Jan 31 12:38:27 2024,SignedJwtValidator.java,Koptan
Wed Jan 31 12:38:27 2024,SignedJwtVerifier.java,Koptan
Wed Jan 31 12:38:27 2024,RemoteDocumentLoader.java,Koptan
Wed Jan 31 12:38:27 2024,DidParser.java,Koptan
Wed Jan 31 12:38:27 2024,ISigner.java,Koptan
Wed Jan 31 12:38:27 2024,IVerifier.java,Koptan
Wed Jan 31 12:38:27 2024,LinkedDataProofGenerator.java,Koptan
Wed Jan 31 12:38:27 2024,LinkedDataProofValidation.java,Koptan
Wed Jan 31 12:38:27 2024,LinkedDataTransformer.java,Koptan
Wed Jan 31 12:38:27 2024,Ed25519ProofSigner.java,Koptan
Wed Jan 31 12:38:27 2024,Ed25519ProofVerifier.java,Koptan
Wed Jan 31 12:38:27 2024,JWSProofSigner.java,Koptan
