date_time,file,committer_name
Mon Oct 16 17:25:45 2023,regression-wally,David Harris
Mon Oct 16 17:25:45 2023,rv64gc_CacheSim.py,David Harris
Mon Oct 16 17:25:45 2023,testbench.sv,David Harris
Mon Oct 16 17:25:45 2023,tests.vh,David Harris
Mon Oct 16 17:25:45 2023,Makefrag,David Harris
Mon Oct 16 17:25:45 2023,WALLY-amo-01.reference_output,David Harris
Mon Oct 16 17:25:45 2023,WALLY-amo-01.S,David Harris
Mon Oct 16 17:25:45 2023,Makefrag,David Harris
Mon Oct 16 17:25:45 2023,WALLY-amo-01.reference_output,David Harris
Mon Oct 16 17:25:45 2023,WALLY-amo-01.S,David Harris
Thu Oct 19 13:16:52 2023,.gitignore,David Harris
Thu Oct 19 13:16:52 2023,synth.tcl,David Harris
Thu Oct 19 13:16:52 2023,wallySynth.py,David Harris
Thu Oct 19 17:44:03 2023,libppa.pl,David Harris
Thu Oct 19 17:44:03 2023,wally-tool-chain-install.sh,David Harris
Thu Oct 19 17:44:03 2023,Makefile,David Harris
Thu Oct 19 17:44:03 2023,synth.tcl,David Harris
Thu Oct 19 17:44:03 2023,wrapperGen.py,David Harris
Thu Oct 19 17:49:06 2023,wallySynth.py,David Harris
Tue Oct 31  3:57:35 2023,Makefile,David Harris
Tue Oct 31  3:57:35 2023,extractSummary.py,David Harris
Tue Oct 31  3:57:35 2023,synth.tcl,David Harris
Tue Oct 31  3:57:35 2023,wrapperGen.py,David Harris
Tue Oct 31  3:57:35 2023,wallySynth.py,David Harris
Tue Oct 31 13:27:55 2023,extractArea.pl,David Harris
Tue Oct 31 13:27:55 2023,extractSummary.py,David Harris
