date_time,file,committer_name
Wed Sep 20 19:29:33 2017,.travis.yml,James Leigh
Wed Sep 20 19:29:33 2017,pom.xml,James Leigh
Wed Sep 20 19:29:33 2017,pom.xml,James Leigh
Wed Sep 20 19:29:33 2017,ArbitraryLengthPathTest.java,James Leigh
Wed Sep 20 19:29:33 2017,MemoryComplexSPARQLQueryTest.java,James Leigh
Wed Sep 20 19:29:33 2017,MemorySPARQLUpdateTest.java,James Leigh
Wed Sep 20 19:29:33 2017,SPARQLEmbeddedServer.java,James Leigh
Wed Sep 20 19:29:33 2017,SPARQLServiceEvaluationTest.java,James Leigh
Wed Sep 20 19:29:33 2017,EarlReport.java,James Leigh
Wed Sep 20 19:29:33 2017,W3CApprovedSPARQL10QueryTest.java,James Leigh
Wed Sep 20 19:29:33 2017,W3CApprovedSPARQL10SyntaxTest.java,James Leigh
Wed Sep 20 19:29:33 2017,W3CApprovedSPARQL11QueryTest.java,James Leigh
Wed Sep 20 19:29:33 2017,W3CApprovedSPARQL11SyntaxTest.java,James Leigh
Wed Sep 20 19:29:33 2017,W3CApprovedSPARQL11UpdateTest.java,James Leigh
Wed Sep 20 19:29:33 2017,FederationSPARQL10QueryTest.java,James Leigh
Wed Sep 20 19:29:33 2017,FederationSPARQL11QueryTest.java,James Leigh
Wed Sep 20 19:29:33 2017,FederationSparqlTest.java,James Leigh
Wed Sep 20 19:29:33 2017,logback-test.xml,James Leigh
Wed Sep 20 19:29:33 2017,pom.xml,James Leigh
Wed Sep 20 19:29:33 2017,HTTPMemServer.java,James Leigh
Wed Sep 20 19:29:33 2017,HTTPRepositoryTest.java,James Leigh
Wed Sep 20 19:29:33 2017,HTTPSparqlDatasetTest.java,James Leigh
Wed Sep 20 19:29:33 2017,HTTPSparqlSetBindingTest.java,James Leigh
Wed Sep 20 19:29:33 2017,HTTPSparqlUpdateTest.java,James Leigh
Wed Sep 20 19:29:33 2017,HTTPStoreConnectionTest.java,James Leigh
Wed Sep 20 19:29:33 2017,HTTPTupleQueryResultTest.java,James Leigh
Wed Sep 20 19:29:33 2017,RDFSchemaHTTPRepositoryConnectionTest.java,James Leigh
Wed Sep 20 19:29:33 2017,SPARQLGraphQueryResultTest.java,James Leigh
Wed Sep 20 19:29:33 2017,SPARQLRepositorySparqlUpdateTest.java,James Leigh
Wed Sep 20 19:29:33 2017,SPARQLRepositoryTest.java,James Leigh
Wed Sep 20 19:29:33 2017,SPARQLServiceEvaluationTest.java,James Leigh
Wed Sep 20 19:29:33 2017,SPARQLStoreConnectionTest.java,James Leigh
Wed Sep 20 19:29:33 2017,log4j.properties,James Leigh
Wed Sep 20 19:29:33 2017,logback-test.xml,James Leigh
Thu Sep 21 14:58:19 2017,NativeStoreConsistencyTest.java,James Leigh
