date_time,file,committer_name
Wed Dec 13  2:38:01 2023,bug_report.md,Ting Zhu
Wed Dec 13  2:38:01 2023,feature_request.md,Ting Zhu
Wed Dec 13  2:38:01 2023,hardware-or-architecture-support.md,Ting Zhu
Wed Dec 13  2:38:01 2023,tracex_installer.yml,Ting Zhu
Wed Dec 13  2:38:01 2023,tracex_msix_package.yml,Ting Zhu
Wed Dec 13  2:38:01 2023,.gitignore,Ting Zhu
Wed Dec 13  2:38:01 2023,CONTRIBUTING.md,Ting Zhu
Wed Dec 13  2:38:01 2023,LICENSE.txt,Ting Zhu
Wed Dec 13  2:38:01 2023,LICENSED-HARDWARE.txt,Ting Zhu
Wed Dec 13  2:38:01 2023,README.md,Ting Zhu
Wed Dec 13  2:38:01 2023,SECURITY.md,Ting Zhu
Wed Dec 13  2:38:01 2023,README.txt,Ting Zhu
Wed Dec 13  2:38:01 2023,tracex_installer_release.iss,Ting Zhu
Wed Dec 13  2:38:01 2023,build_tracex.cmd,Ting Zhu
Wed Dec 13  2:38:01 2023,build_tracex_msix_package.cmd,Ting Zhu
Wed Dec 13  2:38:01 2023,download_vc_redist.cmd,Ting Zhu
Wed Dec 13  2:38:01 2023,download_vc_redist.ps1,Ting Zhu
Wed Dec 13  2:38:01 2023,generate_tracex_installer.cmd,Ting Zhu
Wed Dec 13  2:38:01 2023,install_inno_setup.ps1,Ting Zhu
Wed Dec 13  2:38:01 2023,run-pwsh.cmd,Ting Zhu
Wed Dec 13  2:38:01 2023,win-installer-helper.psm1,Ting Zhu
Wed Dec 13  2:38:01 2023,.editorconfig,Ting Zhu
Wed Dec 13  2:38:01 2023,CodeMaid.config,Ting Zhu
Wed Dec 13  2:38:01 2023,AssemblyInfo.cpp,Ting Zhu
Wed Dec 13  2:38:01 2023,ELTMLManaged.cpp,Ting Zhu
Wed Dec 13  2:38:01 2023,ELTMLManaged.h,Ting Zhu
Wed Dec 13  2:38:01 2023,ELTMLManaged.vcproj,Ting Zhu
Wed Dec 13  2:38:01 2023,ELTMLManaged.vcproj.vspscc,Ting Zhu
Wed Dec 13  2:38:01 2023,ELTMLManaged.vcxproj,Ting Zhu
Wed Dec 13  2:38:01 2023,README.txt,Ting Zhu
Wed Dec 13  2:38:01 2023,Stdafx.cpp,Ting Zhu
Wed Dec 13  2:38:01 2023,Stdafx.h,Ting Zhu
Wed Dec 13  2:38:01 2023,app.rc,Ting Zhu
Wed Dec 13  2:38:01 2023,resource.h,Ting Zhu
Wed Dec 13  2:38:01 2023,tml_library.cpp,Ting Zhu
Wed Dec 13  2:38:01 2023,tml_library.h,Ting Zhu
Wed Dec 13  2:38:01 2023,tracex_custom.trxc,Ting Zhu
Wed Dec 13  2:38:01 2023,MsixPackageProject.sln,Ting Zhu
Wed Dec 13  2:38:01 2023,MsixPackageProject.wapproj,Ting Zhu
Wed Dec 13  2:38:01 2023,Package.appxmanifest,Ting Zhu
Wed Dec 13  2:38:01 2023,README.txt,Ting Zhu
Wed Dec 13  2:38:01 2023,README.txt,Ting Zhu
Wed Dec 13  2:38:01 2023,AssemblyInfo.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,TMLDefines.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,TMLFunctions.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,TMLStructs.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,TraceLibraryInterop.csproj,Ting Zhu
Wed Dec 13  2:38:01 2023,TraceLibraryInterop.csproj.vspscc,Ting Zhu
Wed Dec 13  2:38:01 2023,TraceX.sln,Ting Zhu
Wed Dec 13  2:38:01 2023,App.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,App.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,ClassDiagram1.cd,Ting Zhu
Wed Dec 13  2:38:01 2023,Event.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,EventArrays.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,EventInfoDict.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,EventInfoTypes.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,EventTypeDict.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,IDetailsWindowManager.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,IEventIndicator.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,Indicator.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,Information.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,NavEventArgs.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,PopServItem.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,PopServItemTypeListViewItem.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,ThreadComparer.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,ThreadStackUsageItem.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,ThreadStackUsageItemTypeListViewItem.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,TraceFileInfo.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,TraceViewConstant.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,menuInformation.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,DeltaWindow.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,DeltaWindow.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,DetailsWindow.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,DetailsWindow.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,EventComparer.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,ITraceView.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,Navigator.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,Navigator.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,RecentFileList.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,SequentialView.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,SequentialView.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,TimeView.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,TimeView.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,TraceViewControl.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,ZoomToolBar.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,ZoomToolBar.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,CurrentEventInfo.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,CurrentEventInfo.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,ExecutionProfile.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,ExecutionProfile.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,FileXStatistics.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,FileXStatistics.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,FindByValue.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,FindByValue.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,HeaderInfo.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,HeaderInfo.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,Legend.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,Legend.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,NetXStatistics.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,NetXStatistics.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,PerformStats.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,PerformStats.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,PopularServices.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,PopularServices.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,StackUsage.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,StackUsage.xaml.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,AssemblyInfo.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,Resources.Designer.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,Resources.resx,Ting Zhu
Wed Dec 13  2:38:01 2023,Settings.Designer.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,Settings.settings,Ting Zhu
Wed Dec 13  2:38:01 2023,Settings.cs,Ting Zhu
Wed Dec 13  2:38:01 2023,Settings.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,Splash.xaml,Ting Zhu
Wed Dec 13  2:38:01 2023,Splash.xaml.cs,Ting Zhu
