date_time,file,committer_name
Thu May 13 15:28:03 2021,kura.build.properties,Scott Ware
Thu May 13 15:28:03 2021,pom.xml,Scott Ware
Thu May 13 15:28:03 2021,build_equinox_distrib.xml,Scott Ware
Thu May 13 15:28:03 2021,Kura_Emulator_Linux.launch,Scott Ware
Thu May 13 15:28:03 2021,Kura_Emulator_OSX.launch,Scott Ware
Thu May 13 15:28:03 2021,tisensortag.dbus.project,Scott Ware
Thu May 13 15:28:03 2021,kura.properties,Scott Ware
Thu May 13 15:28:03 2021,kura.properties,Scott Ware
Thu May 13 15:28:03 2021,kura.properties,Scott Ware
Thu May 13 15:28:03 2021,kura.properties,Scott Ware
Thu May 13 15:28:03 2021,kura.properties,Scott Ware
Thu May 13 15:28:03 2021,kura.properties,Scott Ware
Thu May 13 15:28:03 2021,Kura_Emulator_Linux.launch,Scott Ware
Thu May 13 15:28:03 2021,MANIFEST.MF,Scott Ware
Thu May 13 15:28:03 2021,bleExample.xml,Scott Ware
Thu May 13 15:28:03 2021,org.eclipse.kura.example.ble.tisensortag.dbus.BluetoothLe.xml,Scott Ware
Thu May 13 15:28:03 2021,pom.xml,Scott Ware
Thu May 13 15:28:03 2021,BluetoothLe.java,Scott Ware
Thu May 13 15:28:03 2021,BluetoothLeOptions.java,Scott Ware
Thu May 13 15:28:03 2021,TiSensorTag.java,Scott Ware
Thu May 13 15:28:03 2021,TiSensorTagGatt.java,Scott Ware
Thu May 13 15:28:03 2021,TiSensorTagGattResources.java,Scott Ware
Thu May 13 15:28:03 2021,org.eclipse.kura.example.ble.tisensortag.dbus.dpp,Scott Ware
Thu May 13 15:28:03 2021,org.eclipse.kura.example.ble.tisensortag.BluetoothLe.xml,Scott Ware
Thu May 13 15:28:03 2021,BluetoothLe.java,Scott Ware
Thu May 13 15:28:03 2021,BluetoothLeOptions.java,Scott Ware
Thu May 13 15:28:03 2021,TiSensorTag.java,Scott Ware
Thu May 13 15:28:03 2021,MANIFEST.MF,Scott Ware
Thu May 13 15:28:03 2021,MANIFEST.MF,Scott Ware
Thu May 13 15:28:03 2021,MANIFEST.MF,Scott Ware
Thu May 13 15:28:03 2021,MANIFEST.MF,Scott Ware
Thu May 13 15:28:03 2021,pom.xml,Scott Ware
Thu May 13 15:28:03 2021,MANIFEST.MF,Scott Ware
Thu May 13 15:28:03 2021,pom.xml,Scott Ware
Thu May 13 15:28:03 2021,BluetoothLeTest.java,Scott Ware
Thu May 13 15:28:03 2021,TiSensorTagTest.java,Scott Ware
Thu May 13 15:28:03 2021,BluetoothLeTest.java,Scott Ware
Thu May 13 15:28:03 2021,TiSensorTagTest.java,Scott Ware
Thu May 13 15:28:03 2021,pom.xml,Scott Ware
Thu May 13 15:28:03 2021,MANIFEST.MF,Scott Ware
Thu May 13 15:28:03 2021,pom.xml,Scott Ware
Thu May 13 15:28:03 2021,KuraErrorCode.java,Scott Ware
Thu May 13 15:28:03 2021,KuraIOException.java,Scott Ware
Thu May 13 15:28:03 2021,KuraProcessExecutionErrorException.java,Scott Ware
Thu May 13 15:28:03 2021,AuditConstants.java,Scott Ware
Thu May 13 15:28:03 2021,AuditContext.java,Scott Ware
Thu May 13 15:28:03 2021,BluetoothLeAdapter.java,Scott Ware
Thu May 13 15:28:03 2021,BluetoothLeDevice.java,Scott Ware
