date_time,file,committer_name
Mon Feb 13 16:31:44 2023,InvestigationData.java,Laszlo Graf
Mon Feb 13 16:31:44 2023,Investigation.java,Laszlo Graf
Tue Feb 14  7:12:14 2023,ApiResponse.java,Laszlo Graf
Tue Feb 14  7:12:14 2023,RegistryShellDescriptorResponse.java,Laszlo Graf
Tue Feb 14 14:51:44 2023,PublisherInvestigationsControllerIT.groovy,Laszlo Graf
Wed Feb 15 12:44:58 2023,PublisherInvestigationsControllerIT.groovy,Laszlo Graf
Wed Feb 15 13:41:36 2023,PublisherInvestigationsControllerIT.groovy,Laszlo Graf
Thu Feb 16  8:44:51 2023,pull-request.yml,Laszlo Graf
Thu Feb 16  8:44:51 2023,PublisherInvestigationsControllerIT.groovy,Laszlo Graf
Thu Feb 16  8:44:51 2023,RegistryFacade.java,Laszlo Graf
Thu Feb 16  8:44:51 2023,ApiResponse.java,Laszlo Graf
Thu Feb 16  8:44:51 2023,RegistryApiClient.java,Laszlo Graf
Thu Feb 16  8:44:51 2023,RegistryService.java,Laszlo Graf
Thu Feb 16  8:44:51 2023,RegistryShellDescriptorResponse.java,Laszlo Graf
Thu Feb 16  8:44:51 2023,AssetsSpec.groovy,Laszlo Graf
Thu Feb 16 10:08:15 2023,pull-request.yml,Laszlo Graf
Thu Feb 16 10:08:15 2023,PublisherInvestigationsControllerIT.groovy,Laszlo Graf
Tue Feb 21  8:22:31 2023,trivy.yml,Laszlo Graf
Tue Feb 21  8:22:31 2023,build.gradle.kts,Laszlo Graf
Tue Feb 21  8:22:31 2023,gradle-wrapper.properties,Laszlo Graf
Tue Feb 21  8:22:31 2023,gradlew,Laszlo Graf
Tue Feb 21  8:22:31 2023,gradlew.bat,Laszlo Graf
Tue Feb 21  8:22:31 2023,settings.gradle.kts,Laszlo Graf
