date_time,file,committer_name
Wed Apr  2 15:15:05 2014,.classpath,Chris McGee
Wed Apr  2 15:15:05 2014,.project,Chris McGee
Wed Apr  2 15:15:05 2014,org.eclipse.core.runtime.prefs,Chris McGee
Wed Apr  2 15:15:05 2014,org.eclipse.jdt.core.prefs,Chris McGee
Wed Apr  2 15:15:05 2014,org.eclipse.jdt.launching.prefs,Chris McGee
Wed Apr  2 15:15:05 2014,org.eclipse.jdt.ui.prefs,Chris McGee
Wed Apr  2 15:15:05 2014,MANIFEST.MF,Chris McGee
Wed Apr  2 15:15:05 2014,about.html,Chris McGee
Wed Apr  2 15:15:05 2014,build.properties,Chris McGee
Wed Apr  2 15:15:05 2014,fragment.properties,Chris McGee
Wed Apr  2 15:15:05 2014,pom.xml,Chris McGee
Wed Apr  2 15:15:05 2014,Java7Handler.java,Chris McGee
Wed Apr  2 15:15:05 2014,MANIFEST.MF,Chris McGee
Wed Apr  2 15:15:05 2014,pom.xml,Chris McGee
Wed Apr  2 15:15:05 2014,LocalFileNativesManager.java,Chris McGee
