date_time,file,committer_name
Tue May 19  2:00:10 2020,CMakeLists.txt,WrathfulSpatula
Tue May 19  2:00:10 2020,CMakeLists.txt,WrathfulSpatula
Tue May 19  2:00:10 2020,QrackActivator.cpp,WrathfulSpatula
Tue May 19  2:00:10 2020,README.md,WrathfulSpatula
Tue May 19  2:00:10 2020,QrackAccelerator.cpp,WrathfulSpatula
Tue May 19  2:00:10 2020,QrackAccelerator.hpp,WrathfulSpatula
Tue May 19  2:00:10 2020,QrackVisitor.cpp,WrathfulSpatula
Tue May 19  2:00:10 2020,QrackVisitor.hpp,WrathfulSpatula
Tue May 19  2:00:10 2020,manifest.json,WrathfulSpatula
Tue May 19  2:00:10 2020,CMakeLists.txt,WrathfulSpatula
Tue May 19  2:00:10 2020,QrackAcceleratorTester.cpp,WrathfulSpatula
Tue May 19  2:13:17 2020,CMakeLists.txt,WrathfulSpatula
Tue May 19  2:13:17 2020,QrackAcceleratorTester.cpp,WrathfulSpatula
Tue May 19  2:41:54 2020,CMakeLists.txt,WrathfulSpatula
Tue May 19  2:41:54 2020,CMakeLists.txt,WrathfulSpatula
Tue May 19  2:41:54 2020,QrackVisitor.cpp,WrathfulSpatula
Tue May 19  2:41:54 2020,QrackVisitor.hpp,WrathfulSpatula
Tue May 19  2:41:54 2020,CMakeLists.txt,WrathfulSpatula
Tue May 19 13:37:36 2020,QrackVisitor.hpp,WrathfulSpatula
Tue May 19 16:17:01 2020,CMakeLists.txt,WrathfulSpatula
Tue May 19 16:17:01 2020,QrackAccelerator.cpp,WrathfulSpatula
Tue May 19 16:17:01 2020,QrackAccelerator.hpp,WrathfulSpatula
Tue May 19 16:17:01 2020,QrackVisitor.hpp,WrathfulSpatula
