date_time,file,committer_name
Thu Nov 21 13:49:20 2019,MemoryBenchmark.java,hmottestad
Thu Nov 21 13:49:20 2019,QueryBenchmark.java,hmottestad
Thu Nov 21 13:49:20 2019,LICENSE,hmottestad
Thu Nov 21 13:49:20 2019,datagovbe-valid.ttl,hmottestad
Thu Nov 21 13:49:20 2019,query1.qr,hmottestad
Thu Nov 21 13:49:20 2019,query2.qr,hmottestad
Thu Nov 21 13:49:20 2019,query3.qr,hmottestad
Thu Nov 21 13:49:20 2019,pom.xml,hmottestad
Thu Nov 21 13:49:20 2019,QueryBenchmark.java,hmottestad
Thu Nov 21 13:49:20 2019,LICENSE,hmottestad
Thu Nov 21 13:49:20 2019,datagovbe-valid.ttl,hmottestad
Thu Nov 21 13:49:20 2019,query1.qr,hmottestad
Thu Nov 21 13:49:20 2019,query2.qr,hmottestad
Thu Nov 21 13:49:20 2019,query3.qr,hmottestad
Thu Nov 21 20:42:35 2019,QueryBenchmark.java,hmottestad
Thu Nov 21 20:42:35 2019,query2.qr,hmottestad
Thu Nov 21 20:42:35 2019,query3.qr,hmottestad
Thu Nov 21 20:42:35 2019,QueryBenchmark.java,hmottestad
Thu Nov 21 20:42:35 2019,query2.qr,hmottestad
Thu Nov 21 20:42:35 2019,query3.qr,hmottestad
Fri Nov 29 11:10:43 2019,MultithreadedTest.java,hmottestad
Tue Dec  3 17:02:09 2019,.gitignore,hmottestad
Tue Dec  3 17:02:09 2019,LinkedHashModel.java,hmottestad
Tue Dec  3 17:02:09 2019,pom.xml,hmottestad
Tue Dec  3 17:02:09 2019,RDFSchemaRepositoryConnectionTest.java,hmottestad
Tue Dec  3 17:02:09 2019,RepositoryConnectionTest.java,hmottestad
Tue Dec  3 17:02:09 2019,RDFNotifyingStoreTest.java,hmottestad
Tue Dec  3 17:02:09 2019,SailConcurrencyTest.java,hmottestad
Tue Dec  3 17:02:09 2019,Changeset.java,hmottestad
Tue Dec  3 17:02:09 2019,SailSink.java,hmottestad
Tue Dec  3 17:02:09 2019,SailSourceBranch.java,hmottestad
Tue Dec  3 17:02:09 2019,SailSourceConnection.java,hmottestad
Tue Dec  3 17:02:09 2019,pom.xml,hmottestad
Tue Dec  3 17:02:09 2019,BuilderAndSha.java,hmottestad
