date_time,file,committer_name
Wed Jan  4 15:10:31 2017,pom.xml,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,admin-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,plugins-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,plugins-filter.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,plugins.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,administration-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,administration.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,add-registry.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,docker-registry-list.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,docker-registry-list.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,edit-registry.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-color.constant.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-countries.constant.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-jobs.constant.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,dashboard-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,dashboard-panel.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,dashboard.controller.spec.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,dashboard.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,last-workspaces.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,last-workspaces.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,demo-components.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,docs-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ide-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ide-iframe-button-link.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ide-iframe-button-link.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ide-iframe.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ide-iframe.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ide-iframe.service.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ide.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ide.service.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,index.module.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,navbar-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,navbar-dropdown-menu.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,navbar-dropdown-menu.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,navbar-selected.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,navbar-selected.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,navbar.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,navbar.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,navbar-notification.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,navbar-notification.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,recent-workspaces.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,recent-workspaces.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,add-ssh-key-notification.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-conf-file.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project.service.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-git.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-git.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-github.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-github.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,no-github-oauth-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-samples-tag.filter.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-samples.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-samples.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-workspaces.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-workspaces.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-zip.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,project-item.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,project-item.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,project-details.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,project-repository-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,project-repository-data.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,project-repository.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,project-repository.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,projects-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-stacks.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,stack-item.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,stack-item.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,edit-component-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-components.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-components.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,select-template.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,stack.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,stacks-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-workspaces.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,usage-chart.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-item.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-item.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-status.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-status.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-config-import.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-config-import.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,add-machine-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,environments.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,environments.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-agents.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-agents.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,add-variable-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,edit-variable-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-env-variables.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-env-variables.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,add-port-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,edit-port-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-ports.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-ports.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,edit-machine-name-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,machine-config.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,machine-config.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,export-workspace-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,export-workspace.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,export-workspace.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,edit-command-dialog.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-commands.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,list-commands.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ready-to-go-stacks.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,ready-to-go-stacks.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-recipe-authoring.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-recipe-authoring.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-recipe-import.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-recipe-import.directive.spec.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-recipe-import.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-stack-library-selected-stack.filter.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-stack-library.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,create-project-stack-library.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-stack-library-filter.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-stack-library-filter.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-stack-library-selecter.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-select-stack.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-select-stack.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-details.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-details.service.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-details-projects.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-details-projects.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-details-ssh.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-details-ssh.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-stacks.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-stacks.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-edit-mode-overlay.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-edit-mode-toolbar-button.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-workspace-ram-allocation-slider.controller.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-workspace-ram-allocation-slider.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-status-indicator.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspace-status.directive.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,workspaces-config.ts,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-logo-text.svg,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che-logo.svg,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,loader.svg,Mihail Kuznyetsov
Wed Jan  4 15:10:31 2017,che.svg,Mihail Kuznyetsov
