date_time,file,committer_name
Tue Dec 13 11:20:20 2016,pom.xml,Ann Shumilova
Tue Dec 13 11:20:20 2016,product.json,Ann Shumilova
Tue Dec 13 11:20:20 2016,che-branding.factory.ts,Ann Shumilova
Tue Dec 13 11:20:20 2016,che-footer.directive.ts,Ann Shumilova
Tue Dec 13 11:20:20 2016,che-footer.styl,Ann Shumilova
Tue Dec 13 11:20:20 2016,index.html,Ann Shumilova
Wed Dec 14 12:14:19 2016,pom.xml,Ann Shumilova
Wed Dec 14 12:14:19 2016,workspace-recipe-import.directive.spec.ts,Ann Shumilova
Wed Dec 14 12:14:19 2016,product.json,Ann Shumilova
Wed Dec 14 12:14:19 2016,che-service.factory.ts,Ann Shumilova
Wed Dec 14 12:14:19 2016,che-http-backend.ts,Ann Shumilova
Wed Dec 14 12:14:19 2016,che-branding.factory.ts,Ann Shumilova
Wed Dec 14 12:14:19 2016,custom-validator.spec.ts,Ann Shumilova
Wed Dec 14 12:14:19 2016,index.html,Ann Shumilova
Fri Dec 16 12:47:13 2016,create-project.controller.ts,Ann Shumilova
Fri Dec 16 12:47:13 2016,che-websocket.factory.ts,Ann Shumilova
Fri Dec 16 12:47:13 2016,che-workspace.factory.ts,Ann Shumilova
