date_time,file,committer_name
Thu Oct 13 14:58:43 2022,vp.py,Zbigniew Chamski
Fri Oct 14  7:33:20 2022,vp.py,Zbigniew Chamski
Fri Oct 14  7:58:01 2022,vp_pack.py,Zbigniew Chamski
Mon Oct 17  9:14:00 2022,vp.py,Zbigniew Chamski
Mon Oct 17  9:14:00 2022,vp_pack.py,Zbigniew Chamski
Tue Oct 18 13:53:22 2022,vp.py,Zbigniew Chamski
Thu Oct 27  8:52:08 2022,VP_IP003.pck,Zbigniew Chamski
Thu Oct 27  8:52:08 2022,runme.sh,Zbigniew Chamski
Thu Oct 27  8:52:08 2022,vp_config.py,Zbigniew Chamski
Thu Oct 27  8:52:08 2022,dvplan_FRONTEND.md,Zbigniew Chamski
Thu Oct 27  8:52:08 2022,vp.py,Zbigniew Chamski
Thu Oct 27  8:52:08 2022,vp_pack.py,Zbigniew Chamski
