date_time,file,committer_name
Tue Mar 17 14:37:06 2020,AbstractDMNDiagramEditor.java,William Antônio Siqueira
Tue Mar 17 14:37:06 2020,AbstractDMNDiagramEditorTest.java,William Antônio Siqueira
Tue Mar 17 14:37:06 2020,DMNDiagramEditor.java,William Antônio Siqueira
Tue Mar 17 14:37:06 2020,DMNDiagramEditorTest.java,William Antônio Siqueira
Tue Mar 17 14:37:06 2020,DMNDiagramEditor.java,William Antônio Siqueira
Tue Mar 17 14:37:06 2020,DMNDiagramEditorTest.java,William Antônio Siqueira
Tue Mar 17 14:37:06 2020,BPMNDiagramEditor.java,William Antônio Siqueira
Tue Mar 17 14:37:06 2020,BPMNDiagramEditorTest.java,William Antônio Siqueira
Wed Mar 18 22:44:31 2020,WorkItemDefinitionStandaloneClientService.java,William Antônio Siqueira
Wed Mar 18 22:44:31 2020,WorkItemDefinitionStandaloneClientServiceTest.java,William Antônio Siqueira
