date_time,file,committer_name
Sun Jun 23  9:48:28 2019,AbstractSearchQueryEvaluator.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,DistanceQuerySpec.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,DistanceQuerySpecBuilder.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,GeoRelationQuerySpec.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,LuceneSailConnection.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,QuerySpec.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,QuerySpecBuilder.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,SearchQueryEvaluator.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,DistanceQuerySpecTest.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,GeoRelationQuerySpecTest.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,QuerySpecTest.java,Maxim Kolchin
Sun Jun 23  9:48:28 2019,SearchQueryEvaluatorTest.java,Maxim Kolchin
