date_time,file,committer_name
Thu Sep  5 13:22:23 2019,.gitignore,Tamás Bordi
Thu Sep  5 13:22:23 2019,ServiceRegistryController.java,Tamás Bordi
Thu Sep  5 13:22:23 2019,ServiceRegistryControllerSystemTest.java,Tamás Bordi
Thu Sep  5 13:41:41 2019,ServiceRegistryController.java,Tamás Bordi
Thu Sep  5 13:41:41 2019,ServiceRegistryControllerServiceDefinitionTest.java,Tamás Bordi
Fri Sep  6  1:18:06 2019,.gitignore,Tamás Bordi
Fri Sep  6  1:18:06 2019,.classpath,Tamás Bordi
Fri Sep  6  1:18:06 2019,.project,Tamás Bordi
Fri Sep  6  1:18:06 2019,pom.xml,Tamás Bordi
Fri Sep  6  1:18:06 2019,App.java,Tamás Bordi
Fri Sep  6  1:18:06 2019,dependency-reduced-pom.xml,Tamás Bordi
Fri Sep  6  1:18:06 2019,pom.xml,Tamás Bordi
Fri Sep  6  1:18:06 2019,pom.xml,Tamás Bordi
Fri Sep  6 14:27:23 2019,.classpath,Tamás Bordi
Fri Sep  6 14:27:23 2019,.project,Tamás Bordi
Fri Sep  6 14:27:23 2019,pom.xml,Tamás Bordi
Fri Sep  6 14:27:23 2019,App.java,Tamás Bordi
Fri Sep  6 18:56:21 2019,.gitignore,Tamás Bordi
Fri Sep  6 18:56:21 2019,.classpath,Tamás Bordi
Fri Sep  6 18:56:21 2019,.project,Tamás Bordi
Fri Sep  6 18:56:21 2019,pom.xml,Tamás Bordi
Fri Sep  6 18:56:21 2019,maven-metadata.xml,Tamás Bordi
Fri Sep  6 18:56:21 2019,maven-metadata.xml.md5,Tamás Bordi
Fri Sep  6 18:56:21 2019,maven-metadata.xml.sha1,Tamás Bordi
Fri Sep  6 18:56:21 2019,core-client-skeleton.jar.md5,Tamás Bordi
Fri Sep  6 18:56:21 2019,core-client-skeleton.jar.sha1,Tamás Bordi
Fri Sep  6 18:56:21 2019,core-client-skeleton.pom,Tamás Bordi
Fri Sep  6 18:56:21 2019,core-client-skeleton.pom.md5,Tamás Bordi
Fri Sep  6 18:56:21 2019,core-client-skeleton.pom.sha1,Tamás Bordi
Fri Sep  6 18:56:21 2019,PlaceHolder.java,Tamás Bordi
Fri Sep  6 18:56:21 2019,.classpath,Tamás Bordi
Fri Sep  6 18:56:21 2019,.project,Tamás Bordi
Fri Sep  6 18:56:21 2019,pom.xml,Tamás Bordi
Fri Sep  6 18:56:21 2019,ProviderMain.java,Tamás Bordi
Fri Sep  6 18:56:21 2019,pom.xml,Tamás Bordi
Fri Sep  6 18:56:21 2019,pom.xml,Tamás Bordi
Mon Sep  9 20:54:08 2019,pom.xml,Tamás Bordi
Mon Sep  9 20:54:08 2019,ArrowheadService.java,Tamás Bordi
Mon Sep  9 20:54:08 2019,PlaceHolder.java,Tamás Bordi
Mon Sep  9 20:54:08 2019,pom.xml,Tamás Bordi
Thu Sep 12 14:35:14 2019,ApplicationInitListener.java,Tamás Bordi
Thu Sep 12 14:35:14 2019,ArrowheadService.java,Tamás Bordi
Thu Sep 12 14:35:14 2019,CoreServiceProperties.java,Tamás Bordi
Thu Sep 12 14:35:14 2019,AccessControlFilter.java,Tamás Bordi
Thu Sep 12 14:35:14 2019,ConsumerApplicationInitListener.java,Tamás Bordi
Thu Sep 12 14:35:14 2019,ProviderApplicationInitListener.java,Tamás Bordi
Thu Sep 12 16:20:23 2019,ApplicationInitListener.java,Tamás Bordi
Thu Sep 12 16:20:23 2019,ArrowheadService.java,Tamás Bordi
Thu Sep 12 16:20:23 2019,AccessControlFilter.java,Tamás Bordi
Thu Sep 12 16:20:23 2019,DefaultSecurityConfig.java,Tamás Bordi
Thu Sep 12 16:20:23 2019,ConsumerApplicationInitListener.java,Tamás Bordi
Thu Sep 12 16:20:23 2019,ProviderApplicationInitListener.java,Tamás Bordi
Thu Sep 12 16:20:23 2019,ProviderAccessControlFilter.java,Tamás Bordi
Thu Sep 12 16:20:23 2019,ProviderSecurityConfig.java,Tamás Bordi
Thu Sep 12 16:20:23 2019,pom.xml,Tamás Bordi
Thu Sep 12 19:20:14 2019,ArrowheadService.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,ApplicationInitListener.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,DefaultSecurityConfig.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,ClientCommonConstants.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,CoreServiceUrl.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,ConsumerApplicationInitListener.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,ConsumerMain.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,ConsumerAccessControlFilter.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,ConsumerSecurityConfig.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,application.properties,Tamás Bordi
Thu Sep 12 19:20:14 2019,.classpath,Tamás Bordi
Thu Sep 12 19:20:14 2019,ProviderApplicationInitListener.java,Tamás Bordi
Thu Sep 12 19:20:14 2019,ProviderSecurityConfig.java,Tamás Bordi
