date_time,file,committer_name
Thu Jan 20  0:03:13 2022,pom.xml,Philippe Krief
Thu Jan 20  0:03:13 2022,BaseTemplate.java,Philippe Krief
Thu Jan 20  0:03:13 2022,DockerfileTemplate.java,Philippe Krief
Thu Jan 20  0:03:13 2022,PipelineTemplate.java,Philippe Krief
Thu Jan 20  0:03:13 2022,BaseTemplateResource.java,Philippe Krief
Thu Jan 20  0:03:13 2022,DockerTemplateResource.java,Philippe Krief
Thu Jan 20  0:03:13 2022,PipelineTemplateResource.java,Philippe Krief
Thu Jan 20  0:03:13 2022,DockerTemplateService.java,Philippe Krief
Thu Jan 20  0:03:13 2022,PipelineTemplateService.java,Philippe Krief
Thu Jan 20  0:03:13 2022,TemplateService.java,Philippe Krief
Thu Jan 20  0:03:13 2022,Application.java,Philippe Krief
Thu Jan 20  0:03:13 2022,Configuration.java,Philippe Krief
Thu Jan 20  0:03:13 2022,application.properties,Philippe Krief
Thu Jan 20  0:03:13 2022,applicationContext.xml,Philippe Krief
Thu Jan 20  0:03:13 2022,web.xml,Philippe Krief
Thu Jan 20  0:03:13 2022,DockerTemplateServiceTest.java,Philippe Krief
Thu Jan 20  0:03:13 2022,PipelineTemplateServiceTest.java,Philippe Krief
Thu Jan 20  0:03:13 2022,TemplateProvider.java,Philippe Krief
