date_time,file,committer_name
Wed Mar  6  9:48:32 2024,.classpath,Alexander Fedorov
Wed Mar  6  9:48:32 2024,build.properties,Alexander Fedorov
Wed Mar  6  9:48:32 2024,plugin.xml,Alexander Fedorov
Wed Mar  6  9:48:32 2024,pom.xml,Alexander Fedorov
Wed Mar  6  9:48:32 2024,TexlipsePluginResources.properties,Alexander Fedorov
Wed Mar  6  9:48:32 2024,TeXSpellingReconcileStrategy.java,Alexander Fedorov
Wed Mar  6  9:48:32 2024,TexSourceViewerConfiguration.java,Alexander Fedorov
Wed Mar  6  9:48:32 2024,AddToDictProposal.java,Alexander Fedorov
Wed Mar  6  9:48:32 2024,TexSpellDictionary.java,Alexander Fedorov
Wed Mar  6  9:48:32 2024,TexSpellingEngine.java,Alexander Fedorov
Wed Mar  6  9:48:32 2024,TexlipseWordFinder.java,Alexander Fedorov
