date_time,file,committer_name
Mon Apr  8 12:38:06 2013,.classpath,Tom Schindl
Mon Apr  8 12:38:06 2013,.project,Tom Schindl
Mon Apr  8 12:38:06 2013,org.eclipse.jdt.core.prefs,Tom Schindl
Mon Apr  8 12:38:06 2013,MANIFEST.MF,Tom Schindl
Mon Apr  8 12:38:06 2013,build.properties,Tom Schindl
Mon Apr  8 12:38:06 2013,plugin.xml,Tom Schindl
Mon Apr  8 12:38:06 2013,CSSShelfRenderer.java,Tom Schindl
Mon Apr  8 12:38:06 2013,CSSEngineHelper.java,Tom Schindl
Mon Apr  8 12:38:06 2013,PShelfElement.java,Tom Schindl
Mon Apr  8 12:38:06 2013,PShelfElementProvider.java,Tom Schindl
Mon Apr  8 12:38:06 2013,PShelfPropertyHandler.java,Tom Schindl
Mon Apr  8 12:40:53 2013,CSSEngineHelper.java,Tom Schindl
Mon Apr  8 12:40:53 2013,PShelfElement.java,Tom Schindl
Mon Apr  8 12:40:53 2013,PShelfElementProvider.java,Tom Schindl
Mon Apr  8 12:40:53 2013,PShelfPropertyHandler.java,Tom Schindl
Thu Apr 11  8:50:41 2013,.classpath,Tom Schindl
Thu Apr 11  8:50:41 2013,org.eclipse.jdt.core.prefs,Tom Schindl
Thu Apr 11  8:50:41 2013,MANIFEST.MF,Tom Schindl
Thu Apr 11  8:50:41 2013,plugin.xml,Tom Schindl
Thu Apr 11  8:50:41 2013,CSSShelfRenderer.java,Tom Schindl
Thu Apr 11  8:50:41 2013,CSSEngineHelper.java,Tom Schindl
Thu Apr 11  8:50:41 2013,PShelfPropertyHandler.java,Tom Schindl
Thu Apr 11  9:48:37 2013,plugin.xml,Tom Schindl
Thu Apr 11  9:48:37 2013,CSSShelfRenderer.java,Tom Schindl
Thu Apr 11  9:48:37 2013,CSSEngineHelper.java,Tom Schindl
Fri Apr 12  7:54:24 2013,plugin.xml,Tom Schindl
Fri Apr 12  7:54:24 2013,CSSShelfRenderer.java,Tom Schindl
Fri Apr 12  7:54:24 2013,CSSEngineHelper.java,Tom Schindl
