date_time,file,committer_name
Thu Oct  8 14:38:15 2020,launch.json,Alex Tugarev
Thu Oct  8 14:38:15 2020,application.yml,Alex Tugarev
Thu Oct  8 14:38:15 2020,NoVerifyJwtDecoderFactory.java,Alex Tugarev
Thu Oct  8 14:38:15 2020,SecurityConfig.java,Alex Tugarev
Thu Oct  8 14:38:20 2020,build.gradle,Alex Tugarev
Thu Oct  8 14:38:20 2020,EclipseOAuth2User.java,Alex Tugarev
Thu Oct  8 14:38:20 2020,ExtendedOAuth2UserService.java,Alex Tugarev
Thu Oct  8 14:38:20 2020,GitHubOAuth2User.java,Alex Tugarev
Thu Oct  8 14:38:20 2020,SecurityConfig.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,launch.json,Alex Tugarev
Thu Oct  8 14:43:36 2020,settings.json,Alex Tugarev
Thu Oct  8 14:43:36 2020,Index.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,UserAPI.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,UserService.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,AuthToken.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,AuthTokenConverter.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,EclipseData.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,EclipseDataConverter.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,UserData.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,RepositoryService.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,UserDataRepository.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,ExtendedOAuth2UserService.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,ExtendedOAuth2UserServices.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,IdPrincipal.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,SecurityConfig.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,TokenService.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,V1_8__Auth_Tokens.sql,Alex Tugarev
Thu Oct  8 14:43:36 2020,RegistryAPITest.java,Alex Tugarev
Thu Oct  8 14:43:36 2020,UserAPITest.java,Alex Tugarev
