date_time,file,committer_name
Tue Nov 10 15:38:02 2020,TextualScenarioValidator.xtend,claudiasima-ro
Tue Nov 10 15:38:02 2020,TextualScenarioValidator.java,claudiasima-ro
Tue Nov 10 15:38:02 2020,XtextToDiagramCommands.java,claudiasima-ro
Tue Nov 10 15:38:02 2020,TextualEditor.aird,claudiasima-ro
Tue Nov 10 15:38:02 2020,TextualEditor.melodymodeller,claudiasima-ro
Tue Nov 10 15:38:02 2020,ScenarioEditorTestSuite.java,claudiasima-ro
Tue Nov 10 15:38:02 2020,LostAndFoundXtextToDiagramTestCase.java,claudiasima-ro
Tue Nov 10 15:38:02 2020,ReferencesXtextToDiagramTestCase.java,claudiasima-ro
Tue Nov 10 15:38:02 2020,[ES]_Capability_1_Lost_And_Found,claudiasima-ro
Tue Nov 10 15:38:02 2020,[ES]_Capability_1_Lost_And_Found_New,claudiasima-ro
Tue Nov 10 15:38:02 2020,[ES]_Capability_1_References,claudiasima-ro
Tue Nov 10 15:38:02 2020,[ES]_Capability_1_References_New,claudiasima-ro
Tue Nov 10 15:38:02 2020,TextualScenarioTestFramework.java,claudiasima-ro
Wed Nov 11 11:54:22 2020,TextualEditor.aird,claudiasima-ro
Wed Nov 11 11:54:22 2020,TextualEditor.melodymodeller,claudiasima-ro
Wed Nov 11 11:54:22 2020,ScenarioEditorTestSuite.java,claudiasima-ro
Wed Nov 11 11:54:22 2020,StateFragmentsXtextToDiagramTestCase.java,claudiasima-ro
Wed Nov 11 11:54:22 2020,[ES]_Capability_1_State_Fragments,claudiasima-ro
Wed Nov 11 11:54:22 2020,[ES]_Capability_1_State_Fragments_New,claudiasima-ro
Wed Nov 11 11:54:22 2020,[FS]_Capability_1_State_Fragments,claudiasima-ro
Wed Nov 11 11:54:22 2020,[FS]_Capability_1_State_Fragments_New,claudiasima-ro
Mon Nov 16 11:03:27 2020,XtextToDiagramCommands.java,claudiasima-ro
Mon Nov 16 15:29:02 2020,XtextToDiagramCommands.java,claudiasima-ro
