date_time,file,committer_name
Tue Oct 27  8:24:31 2020,TextualScenarioValidator.xtend,MalinaStefaniaStoicanescu
Tue Oct 27  8:24:31 2020,TextualScenarioValidator.java,MalinaStefaniaStoicanescu
Tue Oct 27 14:11:51 2020,TextualScenarioHelper.xtend,MalinaStefaniaStoicanescu
Tue Oct 27 14:11:51 2020,TextualScenarioValidator.xtend,MalinaStefaniaStoicanescu
Tue Oct 27 14:11:51 2020,TextualScenarioHelper.java,MalinaStefaniaStoicanescu
Tue Oct 27 14:11:51 2020,TextualScenarioValidator.java,MalinaStefaniaStoicanescu
Wed Oct 28 12:44:44 2020,XtextToDiagramCommands.java,MalinaStefaniaStoicanescu
Wed Oct 28 14:49:01 2020,TextualScenarioValidator.xtend,MalinaStefaniaStoicanescu
Wed Oct 28 14:49:01 2020,TextualScenarioValidator.java,MalinaStefaniaStoicanescu
Wed Oct 28 14:49:01 2020,XtextToDiagramCommands.java,MalinaStefaniaStoicanescu
Thu Oct 29  8:44:11 2020,TextualScenarioValidator.xtend,MalinaStefaniaStoicanescu
Thu Oct 29  8:44:11 2020,TextualScenarioValidator.java,MalinaStefaniaStoicanescu
Thu Oct 29  8:44:11 2020,XtextToDiagramCommands.java,MalinaStefaniaStoicanescu
Thu Oct 29 15:17:03 2020,HelperCommands.java,MalinaStefaniaStoicanescu
Fri Oct 30 12:06:44 2020,TextualScenarioValidator.xtend,MalinaStefaniaStoicanescu
Fri Oct 30 12:06:44 2020,TextualScenarioValidator.java,MalinaStefaniaStoicanescu
Fri Oct 30 15:10:47 2020,EmbeddedEditorSessionListener.java,MalinaStefaniaStoicanescu
Mon Nov  2 14:05:08 2020,XtextToDiagramCommands.java,MalinaStefaniaStoicanescu
Mon Nov  2 14:05:08 2020,EmbeddedEditorSessionListener.java,MalinaStefaniaStoicanescu
Mon Nov  9 19:36:45 2020,XtextToDiagramCommands.java,MalinaStefaniaStoicanescu
Mon Nov  9 19:36:45 2020,EmbeddedEditorInstanceHelper.java,MalinaStefaniaStoicanescu
Wed Nov 11 10:49:53 2020,TextualScenarioProposalProvider.xtend,MalinaStefaniaStoicanescu
Wed Nov 11 10:49:53 2020,TextualScenarioProposalProvider.java,MalinaStefaniaStoicanescu
Wed Nov 11 10:49:53 2020,TextualScenarioHelper.xtend,MalinaStefaniaStoicanescu
Wed Nov 11 10:49:53 2020,TextualScenarioValidator.xtend,MalinaStefaniaStoicanescu
Wed Nov 11 10:49:53 2020,TextualScenarioHelper.java,MalinaStefaniaStoicanescu
Wed Nov 11 10:49:53 2020,TextualScenarioValidator.java,MalinaStefaniaStoicanescu
