date_time,file,committer_name
Mon Oct 26  7:44:22 2020,Jenkinsfile,georgiana-ecobici
Mon Oct 26  7:44:22 2020,org.eclipse.xtext.ISetup,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioParser.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,InternalTextualScenario.g,georgiana-ecobici
Mon Oct 26  7:44:22 2020,InternalTextualScenario.tokens,georgiana-ecobici
Mon Oct 26  7:44:22 2020,InternalTextualScenarioLexer.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,InternalTextualScenarioParser.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,MANIFEST.MF,georgiana-ecobici
Mon Oct 26  7:44:22 2020,AbstractTextualScenarioProposalProvider.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioProposalProvider.xtend,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioProposalProvider.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,MANIFEST.MF,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenario.ecore,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenario.genmodel,georgiana-ecobici
Mon Oct 26  7:44:22 2020,InternalTextualScenario.g,georgiana-ecobici
Mon Oct 26  7:44:22 2020,InternalTextualScenarioLexer.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,InternalTextualScenarioParser.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioSemanticSequencer.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioGrammarAccess.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,ArmTimerMessage.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,CombinedFragment.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,Operand.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,SequenceMessageType.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,StateFragment.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioPackage.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,ArmTimerMessageImpl.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,CombinedFragmentImpl.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,OperandImpl.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,SequenceMessageTypeImpl.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,StateFragmentImpl.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioPackageImpl.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenario.xtext,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioHelper.xtend,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioProvider.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioValidator.xtend,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioHelper.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioValidator.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,DiagramToXtextCommands.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,HelperCommands.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,XtextToDiagramCommands.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,EmbeddedEditorSessionListener.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,EmbeddedEditorView.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,DslConstants.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,EmbeddedEditorInstanceHelper.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualEditor.aird,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualEditor.melodymodeller,georgiana-ecobici
Mon Oct 26  7:44:22 2020,ArmTimerMessagesFromXtextToDiagramTestCase.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,CreateDeleteMessagesFromXtextToDiagramTestCase.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,DeleteCombinedFragmentFromXtextToDiagramTestCase.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,DeleteStateFragmentFromXtextToDiagramTestCase.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,ReloadDataFromDiagramToTextTestCase.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,SaveDataFromXtextToDiagramTestCase.java,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[ES]_Capability_1_(Simple),georgiana-ecobici
Mon Oct 26  7:44:22 2020,[ES]_Capability_1_(Simple)_New,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[ES]_Capability_1_Combined_Fragments,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[ES]_Capability_1_Combined_Fragments_New,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[FS]_Capability_1_(Simple),georgiana-ecobici
Mon Oct 26  7:44:22 2020,[FS]_Capability_1_(Simple)_New,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[FS]_Capability_1_Combined_Fragments,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[FS]_Capability_1_Combined_Fragments_New,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[IS]_Capability_1_Arm_Timer,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[IS]_Capability_1_Arm_Timer_New,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[IS]_Capability_1_Create_Delete,georgiana-ecobici
Mon Oct 26  7:44:22 2020,[IS]_Capability_1_Create_Delete_New,georgiana-ecobici
Mon Oct 26  7:44:22 2020,TextualScenarioTestFramework.java,georgiana-ecobici
Mon Oct 26 13:35:44 2020,TextualScenarioValidator.xtend,georgiana-ecobici
Mon Oct 26 13:35:44 2020,TextualScenarioValidator.java,georgiana-ecobici
Mon Oct 26 13:35:44 2020,EmbeddedEditorInstanceHelper.java,georgiana-ecobici
