date_time,file,committer_name
Tue Oct 27 12:50:05 2020,TextualScenarioParser.java,georgiana-e
Tue Oct 27 12:50:05 2020,InternalTextualScenario.g,georgiana-e
Tue Oct 27 12:50:05 2020,InternalTextualScenario.tokens,georgiana-e
Tue Oct 27 12:50:05 2020,InternalTextualScenarioLexer.java,georgiana-e
Tue Oct 27 12:50:05 2020,InternalTextualScenarioParser.java,georgiana-e
Tue Oct 27 12:50:05 2020,AbstractTextualScenarioProposalProvider.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioProposalProvider.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenario.ecore,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenario.genmodel,georgiana-e
Tue Oct 27 12:50:05 2020,InternalTextualScenario.g,georgiana-e
Tue Oct 27 12:50:05 2020,InternalTextualScenario.tokens,georgiana-e
Tue Oct 27 12:50:05 2020,InternalTextualScenarioLexer.java,georgiana-e
Tue Oct 27 12:50:05 2020,InternalTextualScenarioParser.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioSemanticSequencer.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioGrammarAccess.java,georgiana-e
Tue Oct 27 12:50:05 2020,Block.java,georgiana-e
Tue Oct 27 12:50:05 2020,CombinedFragment.java,georgiana-e
Tue Oct 27 12:50:05 2020,Component.java,georgiana-e
Tue Oct 27 12:50:05 2020,Element.java,georgiana-e
Tue Oct 27 12:50:05 2020,Message.java,georgiana-e
Tue Oct 27 12:50:05 2020,Model.java,georgiana-e
Tue Oct 27 12:50:05 2020,Reference.java,georgiana-e
Tue Oct 27 12:50:05 2020,StateFragment.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioFactory.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioPackage.java,georgiana-e
Tue Oct 27 12:50:05 2020,BlockImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,CombinedFragmentImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,ComponentImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,ElementImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,MessageImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,ModelImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,ReferenceImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,StateFragmentImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioFactoryImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioPackageImpl.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioAdapterFactory.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioSwitch.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenario.xtext,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioHelper.xtend,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioValidator.xtend,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioFormatter.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioHelper.java,georgiana-e
Tue Oct 27 12:50:05 2020,TextualScenarioValidator.java,georgiana-e
Tue Oct 27 12:50:05 2020,DiagramToXtextCommands.java,georgiana-e
Tue Oct 27 12:50:05 2020,HelperCommands.java,georgiana-e
Tue Oct 27 12:50:05 2020,XtextToDiagramCommands.java,georgiana-e
Tue Oct 27 15:46:19 2020,TextualScenarioProposalProvider.xtend,georgiana-e
Tue Oct 27 15:46:19 2020,TextualScenarioProposalProvider.java,georgiana-e
Tue Oct 27 15:46:19 2020,TextualScenarioValidator.xtend,georgiana-e
Tue Oct 27 15:46:19 2020,TextualScenarioValidator.java,georgiana-e
Thu Oct 29 11:53:42 2020,TextualScenarioProposalProvider.xtend,georgiana-e
Thu Oct 29 11:53:42 2020,TextualScenarioProposalProvider.java,georgiana-e
Thu Oct 29 11:53:42 2020,TextualScenarioHelper.xtend,georgiana-e
Thu Oct 29 11:53:42 2020,TextualScenarioValidator.xtend,georgiana-e
Thu Oct 29 11:53:42 2020,TextualScenarioHelper.java,georgiana-e
Thu Oct 29 11:53:42 2020,TextualScenarioValidator.java,georgiana-e
Thu Oct 29 11:53:42 2020,HelperCommands.java,georgiana-e
Thu Oct 29 11:53:42 2020,XtextToDiagramCommands.java,georgiana-e
Thu Oct 29 13:39:37 2020,XtextToDiagramCommands.java,georgiana-e
Fri Oct 30 10:04:10 2020,TextualScenarioValidator.xtend,georgiana-e
Fri Oct 30 10:04:10 2020,TextualScenarioValidator.java,georgiana-e
Fri Oct 30 10:04:10 2020,plugin.xml,georgiana-e
Fri Oct 30 10:04:10 2020,DiagramToXtextCommands.java,georgiana-e
Fri Oct 30 10:04:10 2020,HelperCommands.java,georgiana-e
Fri Oct 30 10:04:10 2020,XtextToDiagramCommands.java,georgiana-e
Fri Oct 30 10:04:10 2020,EmbeddedEditorSessionListener.java,georgiana-e
Fri Oct 30 10:04:10 2020,EmbeddedEditorView.java,georgiana-e
Sun Nov  1 16:32:13 2020,TextualScenarioProposalProvider.java,georgiana-e
Sun Nov  1 16:32:13 2020,TextualScenarioHelper.xtend,georgiana-e
Sun Nov  1 16:32:13 2020,TextualScenarioValidator.xtend,georgiana-e
Sun Nov  1 16:32:13 2020,TextualScenarioHelper.java,georgiana-e
Sun Nov  1 16:32:13 2020,TextualScenarioValidator.java,georgiana-e
Sun Nov  1 16:32:13 2020,ScenarioEditorTestSuite.java,georgiana-e
Mon Nov  2  8:45:35 2020,MANIFEST.MF,georgiana-e
Mon Nov  2  8:45:35 2020,MANIFEST.MF,georgiana-e
Mon Nov  2  8:45:35 2020,MANIFEST.MF,georgiana-e
Mon Nov  2  8:45:35 2020,MANIFEST.MF,georgiana-e
Mon Nov  2  8:45:35 2020,plugin.xml,georgiana-e
Mon Nov  2  8:45:35 2020,DiagramToXtextCommands.java,georgiana-e
Mon Nov  2  8:45:35 2020,XtextToDiagramCommands.java,georgiana-e
Mon Nov  2  8:45:35 2020,MANIFEST.MF,georgiana-e
Mon Nov  2  8:45:35 2020,EmbeddedEditorInstance.java,georgiana-e
Mon Nov  2  8:45:35 2020,EmbeddedEditorInstanceHelper.java,georgiana-e
Wed Nov  4  9:14:23 2020,plugin.xml,georgiana-e
Wed Nov  4  9:14:23 2020,RefreshAction.java,georgiana-e
Wed Nov  4  9:14:23 2020,SaveAction.java,georgiana-e
Wed Nov  4  9:14:23 2020,DiagramToXtextCommands.java,georgiana-e
Wed Nov  4  9:14:23 2020,HelperCommands.java,georgiana-e
Wed Nov  4  9:14:23 2020,XtextToDiagramCommands.java,georgiana-e
Wed Nov  4  9:14:23 2020,EmbeddedEditorSessionListener.java,georgiana-e
Wed Nov  4  9:14:23 2020,EmbeddedEditorView.java,georgiana-e
Wed Nov  4  9:14:23 2020,EmbeddedEditorInstanceHelper.java,georgiana-e
Thu Nov  5  9:51:32 2020,DiagramToXtextCommands.java,georgiana-e
Thu Nov  5  9:51:32 2020,HelperCommands.java,georgiana-e
Thu Nov  5  9:51:32 2020,XtextEditorHelper.java,georgiana-e
Thu Nov  5  9:51:32 2020,EmbeddedEditorSessionListener.java,georgiana-e
Thu Nov  5  9:51:32 2020,EmbeddedEditorView.java,georgiana-e
Thu Nov  5 15:36:52 2020,TextualScenarioProposalProvider.java,georgiana-e
Thu Nov  5 15:36:52 2020,TextualScenarioHelper.xtend,georgiana-e
Thu Nov  5 15:36:52 2020,TextualScenarioValidator.xtend,georgiana-e
Thu Nov  5 15:36:52 2020,TextualScenarioHelper.java,georgiana-e
Thu Nov  5 15:36:52 2020,TextualScenarioValidator.java,georgiana-e
Thu Nov  5 15:36:52 2020,DataFlowHelper.java,georgiana-e
Thu Nov  5 15:36:52 2020,EmbeddedEditorInstanceHelper.java,georgiana-e
Thu Nov  5 15:36:52 2020,SelectInvokedOperationModelForSharedDataAndEvent.java,georgiana-e
Fri Nov  6  9:19:22 2020,XtextToDiagramCommands.java,georgiana-e
Fri Nov  6  9:19:22 2020,EmbeddedEditorInstanceHelper.java,georgiana-e
Fri Nov  6 14:19:58 2020,EmbeddedEditorSessionListener.java,georgiana-e
Sat Nov  7 20:24:52 2020,TextualScenarioHelper.xtend,georgiana-e
Sat Nov  7 20:24:52 2020,TextualScenarioValidator.xtend,georgiana-e
Sat Nov  7 20:24:52 2020,TextualScenarioHelper.java,georgiana-e
Sat Nov  7 20:24:52 2020,TextualScenarioValidator.java,georgiana-e
Sat Nov  7 20:51:30 2020,TextualScenarioValidator.xtend,georgiana-e
Sat Nov  7 20:51:30 2020,TextualScenarioValidator.java,georgiana-e
Mon Nov  9  9:53:05 2020,TextualScenarioParser.java,georgiana-e
Mon Nov  9  9:53:05 2020,InternalTextualScenario.g,georgiana-e
Mon Nov  9  9:53:05 2020,InternalTextualScenario.tokens,georgiana-e
Mon Nov  9  9:53:05 2020,InternalTextualScenarioLexer.java,georgiana-e
Mon Nov  9  9:53:05 2020,InternalTextualScenarioParser.java,georgiana-e
Mon Nov  9  9:53:05 2020,AbstractTextualScenarioProposalProvider.java,georgiana-e
Mon Nov  9  9:53:05 2020,TextualScenarioProposalProvider.xtend,georgiana-e
Mon Nov  9  9:53:05 2020,TextualScenarioProposalProvider.java,georgiana-e
Mon Nov  9  9:53:05 2020,runtime-textualEditor3.launch,georgiana-e
