date_time,file,committer_name
Wed Jan  8 10:35:27 2014,MessageStore.java,Al S-M
Wed Jan  8 10:35:27 2014,MqttClientAndroidService.java,Al S-M
Wed Jan  8 10:35:27 2014,MqttDeliveryTokenAndroidService.java,Al S-M
Wed Jan  8 10:35:27 2014,MqttService.java,Al S-M
Wed Jan  8 10:35:27 2014,MqttServiceBinder.java,Al S-M
Wed Jan  8 10:35:27 2014,MqttServiceClient.java,Al S-M
Wed Jan  8 10:35:27 2014,MqttServiceConstants.java,Al S-M
Wed Jan  8 10:35:27 2014,MqttTokenAndroidService.java,Al S-M
Wed Jan  8 10:35:27 2014,MqttTraceHandler.java,Al S-M
Wed Jan  8 10:35:27 2014,ParcelableMqttMessage.java,Al S-M
Wed Jan  8 10:35:27 2014,Status.java,Al S-M
