date_time,file,committer_name
Mon Sep 10 13:24:22 2018,ExpressionTransformer.java,gavinking
Mon Sep 10 13:24:22 2018,Comparable.ceylon,gavinking
Mon Sep 10 13:24:22 2018,TypeVisitor.java,gavinking
Mon Sep 10 13:24:22 2018,SetFamily.ceylon,gavinking
Mon Sep 10 13:24:22 2018,SelfType.ceylon,gavinking
Mon Sep 10 15:03:12 2018,DeclarationVisitor.java,gavinking
Mon Sep 10 15:03:12 2018,overloads.ceylon,gavinking
Mon Sep 10 15:44:52 2018,RefinementVisitor.java,gavinking
Mon Sep 10 16:11:13 2018,TypeDescriptor.java,gavinking
Mon Sep 10 16:26:27 2018,Metamodel.java,gavinking
Mon Sep 10 20:55:52 2018,IssuesTests_1000_1499.java,gavinking
Mon Sep 10 20:55:52 2018,IssuesTests_1500_1999.java,gavinking
Mon Sep 10 21:08:17 2018,AbstractTransformer.java,gavinking
Mon Sep 10 23:24:44 2018,CallableBuilder.java,gavinking
Mon Sep 10 23:24:44 2018,ExpressionTransformer.java,gavinking
Tue Sep 11  0:35:07 2018,IssuesTests_1000_1499.java,gavinking
Tue Sep 11  0:35:07 2018,IssuesTests_1500_1999.java,gavinking
Tue Sep 11 11:05:21 2018,NativeTests.java,gavinking
Tue Sep 11 11:05:21 2018,NativeAliasError.ceylon,gavinking
Tue Sep 11 11:47:56 2018,ExpressionTransformer.java,gavinking
Tue Sep 11 11:47:56 2018,Operators.java,gavinking
Tue Sep 11 11:47:56 2018,Interface.java,gavinking
Tue Sep 11 11:47:56 2018,Type.java,gavinking
Tue Sep 11 11:47:56 2018,TypeDeclaration.java,gavinking
Tue Sep 11 12:48:38 2018,StatementTransformer.java,gavinking
Tue Sep 11 12:48:38 2018,SwitchMatch.src,gavinking
Tue Sep 11 12:48:38 2018,SwitchValues.src,gavinking
Tue Sep 11 19:04:20 2018,AbstractCallable.java,gavinking
Tue Sep 11 22:23:50 2018,TypeVisitor.java,gavinking
Tue Sep 11 22:24:32 2018,AnnotationInvocationVisitor.java,gavinking
Tue Sep 11 22:25:35 2018,InteropTests.java,gavinking
Tue Sep 11 22:59:28 2018,ConstructorDispatch.java,gavinking
Tue Sep 11 22:59:28 2018,FunctionImpl.java,gavinking
Tue Sep 11 22:59:28 2018,MemberClassCallableConstructorImpl.java,gavinking
Tue Sep 11 22:59:28 2018,MethodImpl.java,gavinking
Tue Sep 11 23:56:42 2018,Type.java,gavinking
Wed Sep 12  0:04:48 2018,TypeVisitor.java,gavinking
Wed Sep 12  7:41:59 2018,Tuple.java,gavinking
Wed Sep 12  7:42:14 2018,ModelLoaderTests.java,gavinking
Wed Sep 12  8:02:29 2018,ExpressionTransformer.java,gavinking
Wed Sep 12  8:30:35 2018,ExpressionTransformer.java,gavinking
Wed Sep 12  9:11:03 2018,StatementTransformer.java,gavinking
Wed Sep 12  9:11:03 2018,Bug2061.src,gavinking
Wed Sep 12 12:14:10 2018,ExpressionTransformer.java,gavinking
Wed Sep 12 12:14:10 2018,StatementTransformer.java,gavinking
Wed Sep 12 16:03:15 2018,AllCompilerTests.java,gavinking
Wed Sep 12 22:37:35 2018,ExpressionTransformer.java,gavinking
Wed Sep 12 22:37:35 2018,Operators.java,gavinking
Wed Sep 12 22:40:47 2018,AnalyzerUtil.java,gavinking
Thu Sep 13 10:21:11 2018,CeylonDocToolTests.java,gavinking
Thu Sep 13 10:37:28 2018,PhasedUnitsModelLoader.java,gavinking
Thu Sep 13 12:55:39 2018,CallableConstructorDeclarationImpl.java,gavinking
Thu Sep 13 12:55:39 2018,ClassWithInitializerDeclarationConstructor.java,gavinking
Thu Sep 13 12:55:39 2018,ClassWithInitializerDeclarationImpl.java,gavinking
Thu Sep 13 12:55:39 2018,ClassImpl.java,gavinking
Thu Sep 13 12:55:39 2018,MemberClassImpl.java,gavinking
Thu Sep 13 15:12:21 2018,ComprehensionGenerator.java,gavinking
Thu Sep 13 15:12:21 2018,GenerateJsVisitor.java,gavinking
Thu Sep 13 15:12:21 2018,MetamodelHelper.java,gavinking
Thu Sep 13 15:12:21 2018,SequenceGenerator.java,gavinking
Thu Sep 13 15:12:21 2018,Singletons.java,gavinking
Thu Sep 13 15:12:21 2018,TypeGenerator.java,gavinking
Thu Sep 13 16:08:36 2018,MetamodelHelper.java,gavinking
Thu Sep 13 17:52:05 2018,IntersectionType.java,gavinking
Thu Sep 13 22:01:05 2018,IssuesTests_6500_6999.java,gavinking
Thu Sep 13 22:01:05 2018,Bug6682.ceylon,gavinking
Thu Sep 13 22:01:05 2018,Bug6682Java.java,gavinking
Thu Sep 13 22:01:05 2018,Reference.java,gavinking
Thu Sep 13 22:01:05 2018,Type.java,gavinking
Thu Sep 13 22:01:05 2018,TypedReference.java,gavinking
Thu Sep 13 22:01:05 2018,ExpressionVisitor.java,gavinking
Thu Sep 13 23:29:03 2018,Bug6682.ceylon,gavinking
Thu Sep 13 23:29:03 2018,Bug6682Java.java,gavinking
Thu Sep 13 23:29:03 2018,Reference.java,gavinking
Thu Sep 13 23:29:03 2018,SiteVariance.java,gavinking
Thu Sep 13 23:29:03 2018,Type.java,gavinking
Thu Sep 13 23:29:03 2018,ExpressionVisitor.java,gavinking
Fri Sep 14  8:08:35 2018,Bug6682.ceylon,gavinking
Fri Sep 14  8:08:35 2018,Bug6682Java.java,gavinking
Fri Sep 14  8:08:35 2018,Reference.java,gavinking
Fri Sep 14  8:08:35 2018,Type.java,gavinking
Fri Sep 14  8:08:35 2018,TypedReference.java,gavinking
Fri Sep 14  8:08:35 2018,ExpressionVisitor.java,gavinking
Fri Sep 14  8:08:35 2018,TypeArgumentInference.java,gavinking
