date_time,file,committer_name
Wed Oct  4 10:02:45 2017,plugin.xml,Christophe Moine
Wed Oct  4 10:02:45 2017,MANIFEST.MF,Christophe Moine
Wed Oct  4 10:02:45 2017,plugin.xml,Christophe Moine
Wed Oct  4 10:02:45 2017,UiPluginConstants.java,Christophe Moine
Wed Oct  4 10:02:45 2017,GradleDocumentSetupParticipant.java,Christophe Moine
Wed Oct  4 10:02:45 2017,GradleEditor.java,Christophe Moine
Wed Oct  4 10:02:45 2017,GradleEditorContributor.java,Christophe Moine
Wed Oct  4 10:02:45 2017,GradlePartitionScanner.java,Christophe Moine
Wed Oct  4 10:02:45 2017,GradlePresentationReconciler.java,Christophe Moine
Wed Oct  4 10:02:45 2017,GradleTextViewerConfiguration.java,Christophe Moine
Wed Oct  4 10:02:45 2017,IGradlePartitions.java,Christophe Moine
Wed Oct  4 10:02:45 2017,MultilineCommentScanner.java,Christophe Moine
