date_time,file,committer_name
Thu Jan 24  9:32:00 2019,Protocol.xtend,Akos Kitta
Thu Jan 24  9:32:00 2019,TextDocumentService.java,Akos Kitta
Thu Jan 24  9:32:00 2019,ResolveTypeHierarchyItemParams.java,Akos Kitta
Thu Jan 24  9:32:00 2019,SemanticHighlightingCapabilities.java,Akos Kitta
Thu Jan 24  9:32:00 2019,ServerCapabilities.java,Akos Kitta
Thu Jan 24  9:32:00 2019,TextDocumentClientCapabilities.java,Akos Kitta
Thu Jan 24  9:32:00 2019,TypeHierarchyCapabilities.java,Akos Kitta
Thu Jan 24  9:32:00 2019,TypeHierarchyItem.java,Akos Kitta
Thu Jan 24  9:32:00 2019,TypeHierarchyParams.java,Akos Kitta
Thu Jan 24  9:39:47 2019,Positions.java,Akos Kitta
Thu Jan 24  9:39:47 2019,SemanticHighlightingTokens.java,Akos Kitta
Fri Jan 25  8:59:11 2019,Protocol.xtend,Akos Kitta
Fri Jan 25  8:59:11 2019,LanguageClient.java,Akos Kitta
Fri Jan 25  8:59:11 2019,TextDocumentService.java,Akos Kitta
Fri Jan 25  8:59:11 2019,CallHierarchyCapabilities.java,Akos Kitta
Fri Jan 25  8:59:11 2019,CallHierarchyItem.java,Akos Kitta
Fri Jan 25  8:59:11 2019,CallHierarchyParams.java,Akos Kitta
Fri Jan 25  8:59:11 2019,ResolveCallHierarchyItemParams.java,Akos Kitta
Fri Jan 25  8:59:11 2019,SemanticHighlightingCapabilities.java,Akos Kitta
Fri Jan 25  8:59:11 2019,SemanticHighlightingServerCapabilities.java,Akos Kitta
Fri Jan 25  8:59:11 2019,ServerCapabilities.java,Akos Kitta
Fri Jan 25  8:59:11 2019,TextDocumentClientCapabilities.java,Akos Kitta
Fri Jan 25  8:59:11 2019,TypeHierarchyCapabilities.java,Akos Kitta
Mon Jan 28  8:43:39 2019,DocumentHighlightKind.java,Akos Kitta
Mon Jan 28  8:43:39 2019,Protocol.xtend,Akos Kitta
Mon Jan 28  8:43:39 2019,TypeHierarchyDirection.java,Akos Kitta
Mon Jan 28  8:43:39 2019,DocumentSymbol.java,Akos Kitta
Mon Jan 28  8:43:39 2019,ResolveTypeHierarchyItemParams.java,Akos Kitta
Mon Jan 28  8:43:39 2019,ServerCapabilities.java,Akos Kitta
Mon Jan 28  8:43:39 2019,TypeHierarchyCapabilities.java,Akos Kitta
Mon Jan 28  8:43:39 2019,TypeHierarchyItem.java,Akos Kitta
Mon Jan 28  8:43:39 2019,TypeHierarchyParams.java,Akos Kitta
Mon Jan 28 14:39:19 2019,CallHierarchyDirection.java,Akos Kitta
Mon Jan 28 14:39:19 2019,Protocol.xtend,Akos Kitta
Mon Jan 28 14:39:19 2019,CallHierarchyItem.java,Akos Kitta
Mon Jan 28 14:39:19 2019,CallHierarchyParams.java,Akos Kitta
Mon Jan 28 14:39:19 2019,ResolveCallHierarchyItemParams.java,Akos Kitta
