date_time,file,committer_name
Fri Aug 15 14:40:45 2014,TargetPlatformMojo.java,Tobias Oberlies
Fri Aug 15 14:40:45 2014,BundleDependenciesAction.java,Tobias Oberlies
Fri Aug 15 14:40:45 2014,.gitignore,Tobias Oberlies
Fri Aug 15 14:40:45 2014,MANIFEST.MF,Tobias Oberlies
Fri Aug 15 14:40:45 2014,build.properties,Tobias Oberlies
Fri Aug 15 14:40:45 2014,pom.xml,Tobias Oberlies
Fri Aug 15 14:40:45 2014,HostInterfaceUsageTest.java,Tobias Oberlies
Fri Aug 15 14:40:45 2014,MANIFEST.MF,Tobias Oberlies
Fri Aug 15 14:40:45 2014,build.properties,Tobias Oberlies
Fri Aug 15 14:40:45 2014,pom.xml,Tobias Oberlies
Fri Aug 15 14:40:45 2014,FragmentImpl.java,Tobias Oberlies
Fri Aug 15 14:40:45 2014,pom.xml,Tobias Oberlies
Fri Aug 15 14:40:45 2014,MANIFEST.MF,Tobias Oberlies
Fri Aug 15 14:40:45 2014,p2.inf,Tobias Oberlies
Fri Aug 15 14:40:45 2014,build.properties,Tobias Oberlies
Fri Aug 15 14:40:45 2014,pom.xml,Tobias Oberlies
Fri Aug 15 14:40:45 2014,HostInterface.java,Tobias Oberlies
Fri Aug 15 14:40:45 2014,HostInterfaceFactory.java,Tobias Oberlies
Fri Aug 15 14:40:45 2014,pom.xml,Tobias Oberlies
Fri Aug 15 14:40:45 2014,ExtraUnitsTest.java,Tobias Oberlies
Fri Aug 15 14:40:45 2014,HostRequiresFragmentWithP2InfTest.java,Tobias Oberlies
Fri Aug 15 14:40:45 2014,MultienvP2infTest.java,Tobias Oberlies
Fri Aug 15 14:40:50 2014,MANIFEST.MF,Tobias Oberlies
Fri Aug 15 14:40:50 2014,build.properties,Tobias Oberlies
Fri Aug 15 14:40:50 2014,pom.xml,Tobias Oberlies
Fri Aug 15 14:40:50 2014,Bundle03Test.java,Tobias Oberlies
Fri Aug 15 14:40:50 2014,ImplicitTestDependenciesTest.java,Tobias Oberlies
Tue Aug 19  7:16:15 2014,TargetDefinitionResolverExecutionEnvironmentTest.java,Tobias Oberlies
Tue Aug 19  7:16:15 2014,TargetDefinitionResolverIncludeModeTest.java,Tobias Oberlies
Tue Aug 19  7:16:15 2014,TargetPlatformFactoryTest.java,Tobias Oberlies
