date_time,file,committer_name
Tue Sep  3 14:48:45 2019,vscode.ts,Iurii Shchekochikhin
Tue Sep  3 14:48:45 2019,DatasetDataProvider.test.ts,Iurii Shchekochikhin
Tue Sep  3 14:48:45 2019,SettingsFacade.test.ts,Iurii Shchekochikhin
Tue Sep  3 14:48:45 2019,TestUtils.ts,Iurii Shchekochikhin
Tue Sep  3 14:48:45 2019,SettingsFacade.ts,Iurii Shchekochikhin
Tue Sep  3 15:01:06 2019,vscode.ts,Iurii Shchekochikhin
Tue Sep  3 15:01:06 2019,BrowseMember.test.ts,Iurii Shchekochikhin
Tue Sep  3 15:01:06 2019,DatasetCache.test.ts,Iurii Shchekochikhin
Tue Sep  3 15:01:06 2019,DatasetUtils.ts,Iurii Shchekochikhin
Wed Sep  4  8:09:31 2019,DeleteConnection.test.ts,Iurii Shchekochikhin
Wed Sep  4  8:09:31 2019,RefreshConnection.test.ts,Iurii Shchekochikhin
Wed Sep  4  8:09:31 2019,extension.test.ts,Iurii Shchekochikhin
Wed Sep  4  8:09:31 2019,TestUtils.ts,Iurii Shchekochikhin
Wed Sep  4  8:49:24 2019,vscode.ts,Iurii Shchekochikhin
Wed Sep  4  8:49:24 2019,datasetEditManager.test.ts,Iurii Shchekochikhin
Wed Sep  4 15:27:33 2019,vscode.ts,Iurii Shchekochikhin
Wed Sep  4 15:27:33 2019,DatasetService.test.ts,Iurii Shchekochikhin
Thu Sep  5 11:13:27 2019,vscode.ts,Iurii Shchekochikhin
Thu Sep  5 11:13:27 2019,extension.test.ts,Iurii Shchekochikhin
Fri Sep  6 15:06:46 2019,Jenkinsfile,Iurii Shchekochikhin
Fri Sep  6 15:06:46 2019,package.json,Iurii Shchekochikhin
Fri Sep  6 15:06:46 2019,utils.test.ts,Iurii Shchekochikhin
Mon Sep  9  8:40:18 2019,datasetEditManager.test.ts,Iurii Shchekochikhin
Mon Sep  9 14:20:15 2019,DatasetEditManager.ts,Iurii Shchekochikhin
Tue Sep 10  7:10:08 2019,DatasetCache.test.ts,Iurii Shchekochikhin
Tue Sep 10  7:10:08 2019,datasetEditManager.test.ts,Iurii Shchekochikhin
Tue Sep 10  7:10:08 2019,DatasetEditManager.ts,Iurii Shchekochikhin
Tue Sep 10  7:10:08 2019,DatasetTreeModel.ts,Iurii Shchekochikhin
Tue Sep 10  7:10:08 2019,utils.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,jest.config.js,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,vscode.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,AllocateLikeCmd.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,BrowseMember.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,CopyMember.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,CopyPasteService.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,CreateConnection.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,CreateFilter.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,EditConnection.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,EditFilter.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,PasteMember.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,RefreshConnection.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,createMember.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,credential-service.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,datasetEditManager.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:58:35 2019,utils.test.ts,Iurii Shchekochikhin
Thu Sep 12  9:59:57 2019,utils.ts,Iurii Shchekochikhin
Fri Sep 27 13:38:25 2019,DatasetDataProvider.test.ts,Iurii Shchekochikhin
Fri Sep 27 13:38:25 2019,DatasetDataProvider.ts,Iurii Shchekochikhin
Fri Sep 27 13:38:25 2019,DatasetTreeModel.ts,Iurii Shchekochikhin
Tue Oct  1  8:37:05 2019,DatasetDataProvider.ts,Iurii Shchekochikhin
Tue Oct  1  8:37:05 2019,DatasetTreeModel.ts,Iurii Shchekochikhin
Tue Oct  1 10:35:03 2019,DatasetTreeModel.ts,Iurii Shchekochikhin
