date_time,file,committer_name
Fri Aug  9 12:13:45 2013,.checkstyle,emueller
Fri Aug  9 12:13:45 2013,.classpath,emueller
Fri Aug  9 12:13:45 2013,.project,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.core.resources.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.core.runtime.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.jdt.core.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.jdt.launching.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.jdt.ui.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.ltk.core.refactoring.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.pde.api.tools.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.pde.prefs,emueller
Fri Aug  9 12:13:45 2013,MANIFEST.MF,emueller
Fri Aug  9 12:13:45 2013,build.properties,emueller
Fri Aug  9 12:13:45 2013,plugin.properties,emueller
Fri Aug  9 12:13:45 2013,plugin.xml,emueller
Fri Aug  9 12:13:45 2013,AndConditionItemProvider.java,emueller
Fri Aug  9 12:13:45 2013,ConditionItemProvider.java,emueller
Fri Aug  9 12:13:45 2013,EnableRuleItemProvider.java,emueller
Fri Aug  9 12:13:45 2013,LeafConditionItemProvider.java,emueller
Fri Aug  9 12:13:45 2013,OrConditionItemProvider.java,emueller
Fri Aug  9 12:13:45 2013,RuleEditPlugin.java,emueller
Fri Aug  9 12:13:45 2013,RuleItemProvider.java,emueller
Fri Aug  9 12:13:45 2013,RuleItemProviderAdapterFactory.java,emueller
Fri Aug  9 12:13:45 2013,ShowRuleItemProvider.java,emueller
Fri Aug  9 12:13:45 2013,.checkstyle,emueller
Fri Aug  9 12:13:45 2013,.classpath,emueller
Fri Aug  9 12:13:45 2013,.project,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.core.resources.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.core.runtime.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.jdt.core.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.jdt.launching.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.jdt.ui.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.ltk.core.refactoring.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.pde.api.tools.prefs,emueller
Fri Aug  9 12:13:45 2013,org.eclipse.pde.prefs,emueller
Fri Aug  9 12:13:45 2013,MANIFEST.MF,emueller
Fri Aug  9 12:13:45 2013,build.properties,emueller
Fri Aug  9 12:13:45 2013,rule.ecore,emueller
Fri Aug  9 12:13:45 2013,rule.genmodel,emueller
Fri Aug  9 12:13:45 2013,plugin.properties,emueller
Fri Aug  9 12:13:45 2013,plugin.xml,emueller
Fri Aug  9 12:13:45 2013,Activator.java,emueller
Fri Aug  9 12:13:45 2013,AndCondition.java,emueller
Fri Aug  9 12:13:45 2013,Condition.java,emueller
Fri Aug  9 12:13:45 2013,EnableRule.java,emueller
Fri Aug  9 12:13:45 2013,LeafCondition.java,emueller
Fri Aug  9 12:13:45 2013,OrCondition.java,emueller
Fri Aug  9 12:13:45 2013,Rule.java,emueller
Fri Aug  9 12:13:45 2013,RuleFactory.java,emueller
Fri Aug  9 12:13:45 2013,RulePackage.java,emueller
Fri Aug  9 12:13:45 2013,ShowRule.java,emueller
Fri Aug  9 12:13:45 2013,AndConditionImpl.java,emueller
Fri Aug  9 12:13:45 2013,ConditionImpl.java,emueller
Fri Aug  9 12:13:45 2013,EnableRuleImpl.java,emueller
Fri Aug  9 12:13:45 2013,LeafConditionImpl.java,emueller
Fri Aug  9 12:13:45 2013,OrConditionImpl.java,emueller
Fri Aug  9 12:13:45 2013,RuleFactoryImpl.java,emueller
Fri Aug  9 12:13:45 2013,RuleImpl.java,emueller
Fri Aug  9 12:13:45 2013,RulePackageImpl.java,emueller
Fri Aug  9 12:13:45 2013,ShowRuleImpl.java,emueller
Fri Aug  9 12:13:45 2013,RuleAdapterFactory.java,emueller
Fri Aug  9 12:13:45 2013,RuleSwitch.java,emueller
Fri Aug  9 12:16:44 2013,ReadOnlySetting.java,emueller
Fri Aug  9 12:16:44 2013,RuleRegistry.java,emueller
Fri Aug  9 12:16:44 2013,RuleService.java,emueller
Fri Aug  9 12:16:44 2013,SettingsRegistry.java,emueller
Fri Aug  9 12:21:22 2013,RuleServiceTest.java,emueller
Fri Aug  9 13:29:59 2013,ViewModelEditorComposite.java,emueller
Fri Aug  9 13:29:59 2013,MANIFEST.MF,emueller
Fri Aug  9 13:29:59 2013,Node.java,emueller
Fri Aug  9 15:28:01 2013,RuleServiceTest.java,emueller
Fri Aug  9 15:34:15 2013,RuleService.java,emueller
Sun Aug 18 12:53:39 2013,TreeCategoryNodeBuilder.java,emueller
Sun Aug 18 12:53:39 2013,Node.java,emueller
Sun Aug 18 12:53:39 2013,MANIFEST.MF,emueller
Sun Aug 18 12:53:39 2013,plugin.xml,emueller
Sun Aug 18 12:53:39 2013,Activator.java,emueller
Sun Aug 18 12:53:39 2013,AllEAttributes.java,emueller
Sun Aug 18 12:53:39 2013,ConditionEvaluator.java,emueller
Sun Aug 18 12:53:39 2013,RuleRegistry.java,emueller
Sun Aug 18 12:53:39 2013,RuleService.java,emueller
