date_time,file,committer_name
Wed Dec 14 13:14:20 2022,pom.xml,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AASAggregator.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AASAggregatorScopes.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedAASAggregator.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedDecoratingAASAggregatorFactory.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,GrantedAuthorityAASAggregatorAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,IAASAggregatorAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,SimpleRbacAASAggregatorAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AASAPIScopes.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedAASAPI.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedDecoratingAASAPIFactory.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,GrantedAuthorityAASAPIAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,IAASAPIAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,SimpleRbacAASAPIAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedTaggedDirectory.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedTaggedDirectoryProxy.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,GrantedAuthorityTaggedDirectoryAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,ITaggedDirectoryAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,SimpleRbacTaggedDirectoryAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AASRegistryScopes.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedAASRegistry.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,GrantedAuthorityAASRegistryAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,IAASRegistryAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,SimpleRbacAASRegistryAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthenticationContextProvider.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthenticationGrantedAuthorityAuthenticator.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,BaSyxObjectTargetInformation.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,ElevatedCodeAuthentication.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,GrantedAuthorityHelper.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,GrantedAuthorityInhibitException.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,IGrantedAuthorityAuthenticator.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,IRbacRuleChecker.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,IRoleAuthenticator.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,ISubjectInformationProvider.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,IdHelper.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,InhibitException.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,JWTAuthenticationContextProvider.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,KeycloakRoleAuthenticator.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,KeycloakService.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,NotAuthorizedException.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,PredefinedSetRbacRuleChecker.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,RbacRule.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,RbacRuleDTO.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,RbacRuleSet.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,RbacRuleSetDeserializer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,SimpleRbacHelper.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,SimpleRbacInhibitException.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,TagTargetInformation.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,TargetInformation.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,SubmodelAggregatorScopes.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedDecoratingSubmodelAggregatorFactory.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedSubmodelAggregator.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,GrantedAuthoritySubmodelAggregatorAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,ISubmodelAggregatorAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,SimpleRbacSubmodelAggregatorAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,SubmodelAPIScopes.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedDecoratingSubmodelAPIFactory.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,AuthorizedSubmodelAPI.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,GrantedAuthoritySubmodelAPIAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:14:20 2022,ISubmodelAPIAuthorizer.java,FlorianWege-IESE
