date_time,file,committer_name
Thu Sep 13  8:54:09 2018,AreaEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,BindingTableEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,CommandEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,CommandParameterEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,CompositePartEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,ControlFactory.java,Christof Joswig
Thu Sep 13  8:54:09 2018,CoreExpressionEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,HandledMenuItemEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,HandledToolItemEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,HandlerEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,KeyBindingEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,MenuContributionEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,MenuEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,MenuItemEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,ParameterEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,PartDescriptorEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,PartEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,PartSashContainerEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,PerspectiveEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,PlaceholderEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,StringModelFragment.java,Christof Joswig
Thu Sep 13  8:54:09 2018,ToolBarContributionEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,ToolControlEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,ToolItemEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,TrimBarEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,TrimContributionEditor.java,Christof Joswig
Thu Sep 13  8:54:09 2018,WindowEditor.java,Christof Joswig
Thu Sep 13 10:07:17 2018,StringModelFragment.java,Christof Joswig
Thu Sep 13 12:47:51 2018,MenuEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,AbstractPickList.java,Christof Joswig
Thu Sep 13 18:35:41 2018,AreaEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,MenuContributionEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,ModelFragmentsEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,PartSashContainerEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,PartStackEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,StringModelFragment.java,Christof Joswig
Thu Sep 13 18:35:41 2018,ToolBarContributionEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,ToolBarEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,TrimBarEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,TrimContributionEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,VMenuEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,VModelImportsEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,VPerspectiveControlEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,VSnippetsEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,VWindowControlEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,VWindowEditor.java,Christof Joswig
Thu Sep 13 18:35:41 2018,VWindowSharedElementsEditor.java,Christof Joswig
Fri Sep 14 14:48:01 2018,AbstractPickList.java,Christof Joswig
Sun Sep 16 19:28:11 2018,ControlFactory.java,Christof Joswig
Sun Sep 16 19:43:24 2018,Messages.java,Christof Joswig
