date_time,file,committer_name
Thu Sep 13 19:25:26 2018,pom.xml,Rastislav Wagner
Thu Sep 13 19:25:26 2018,.classpath,Rastislav Wagner
Thu Sep 13 19:25:26 2018,.options,Rastislav Wagner
Thu Sep 13 19:25:26 2018,.project,Rastislav Wagner
Thu Sep 13 19:25:26 2018,org.eclipse.core.runtime.prefs,Rastislav Wagner
Thu Sep 13 19:25:26 2018,org.eclipse.jdt.core.prefs,Rastislav Wagner
Thu Sep 13 19:25:26 2018,org.eclipse.jdt.ui.prefs,Rastislav Wagner
Thu Sep 13 19:25:26 2018,MANIFEST.MF,Rastislav Wagner
Thu Sep 13 19:25:26 2018,about.html,Rastislav Wagner
Thu Sep 13 19:25:26 2018,build.properties,Rastislav Wagner
Thu Sep 13 19:25:26 2018,pom.xml,Rastislav Wagner
Thu Sep 13 19:25:26 2018,build.properties,Rastislav Wagner
Thu Sep 13 19:25:26 2018,feature.xml,Rastislav Wagner
Thu Sep 13 19:25:26 2018,.classpath,Rastislav Wagner
Thu Sep 13 19:25:26 2018,.project,Rastislav Wagner
Thu Sep 13 19:25:26 2018,MyClass.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,.project,Rastislav Wagner
Thu Sep 13 19:25:26 2018,FileInEclipseProject.txt,Rastislav Wagner
Thu Sep 13 19:25:26 2018,MyClass.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,AllTests.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,EclipseJavaProjectTest.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,FeatureProjectTest.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,PlainEclipseProjectTest.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,PlainJavaProjectTest.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,ProjectTestTemplate.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,ImportedProject.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,ProjectProposal.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,SmartImportRootWizardPage.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,SmartImportWizard.java,Rastislav Wagner
Thu Sep 13 19:25:26 2018,test.xml,Rastislav Wagner
