date_time,file,committer_name
Wed Mar 22 15:22:54 2017,TestFXBindings.java,Martin Bluehweis
Wed Mar 22 15:22:54 2017,FXBindings.java,Martin Bluehweis
Wed Mar 22 15:22:54 2017,ConcatListBinding.java,Martin Bluehweis
Mon Mar 27 10:56:45 2017,TranslationService.java,Martin Bluehweis
Mon Mar 27 10:56:45 2017,MANIFEST.MF,Martin Bluehweis
Mon Mar 27 10:56:45 2017,TranslationServiceContextFunction.java,Martin Bluehweis
Thu Apr  6 13:17:17 2017,MANIFEST.MF,Martin Bluehweis
Thu Apr  6 13:17:17 2017,org.eclipse.fx.core.di.context.internal.DisposableCollectorContextFunction.xml,Martin Bluehweis
Thu Apr  6 13:17:17 2017,DisposableCollectorContextFunction.java,Martin Bluehweis
Thu Apr  6 13:17:17 2017,DisposableCollector.java,Martin Bluehweis
