date_time,file,committer_name
Tue Jan 10 16:52:38 2023,README.adoc,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,pom.xml,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,AbstractCompositionPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,AbstractCriteriaDocumentTemplate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,AbstractPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,AbstractRestrictedQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,CriteriaQueryUtils.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultAggregatedQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultAggregatedQueryResult.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultBinaryPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultComparableExpression.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultConjunctionPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultCriteriaQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultDisjunctionPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultEntityQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultEntityQueryResult.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultExpression.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultExpressionFunction.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultExpressionQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultExpressionQueryResult.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultExpressionQueryResultRow.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultFunctionQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultFunctionQueryResult.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultNegationPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultNumberExpression.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultPath.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultPathFunction.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultRangePredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultRoot.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultSelectQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DefaultStringExpression.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,AggregatedQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,AggregatedQueryResult.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,BinaryPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,ComparableExpression.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,CompositionPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,ConjunctionPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,CriteriaFunction.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,CriteriaQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,CriteriaQueryResult.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,CriteriaTemplate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,DisjunctionPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,EntityQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,EntityQueryResult.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,ExecutableQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,Expression.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,ExpressionFunction.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,ExpressionQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,ExpressionQueryResult.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,ExpressionQueryResultRow.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,FunctionQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,FunctionQueryResult.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,NegationPredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,NumberExpression.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,Order.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,Path.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,PathFunction.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,Predicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,RangePredicate.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,RestrictedQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,Root.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,SelectQuery.java,Alessandro Moscatelli
Tue Jan 10 16:52:38 2023,StringExpression.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,AbstractCompositionPredicate.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,AbstractPredicate.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,AbstractRestrictedQuery.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,CriteriaQueryUtils.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultAggregatedQuery.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultAggregatedQueryResult.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultBinaryPredicate.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultComparableExpression.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultConjunctionPredicate.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultCriteriaQuery.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultDisjunctionPredicate.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultEntityQuery.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultEntityQueryResult.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultExpression.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultExpressionFunction.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultExpressionQuery.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultExpressionQueryResult.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultExpressionQueryResultRow.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultFunctionQuery.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultFunctionQueryResult.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultNegationPredicate.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultNumberExpression.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultPath.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultPathFunction.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultRangePredicate.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultRoot.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultSelectQuery.java,Alessandro Moscatelli
Tue Jan 10 17:05:34 2023,DefaultStringExpression.java,Alessandro Moscatelli
Tue Jan 10 17:09:31 2023,AggregatedQuery.java,Alessandro Moscatelli
