date_time,file,committer_name
Thu Dec 25 12:14:49 2014,PathFinder.java,Christian krause
Thu Dec 25 12:14:49 2014,MatchTest2.java,Christian krause
Thu Dec 25 12:41:08 2014,ParameterTest.java,Christian krause
Thu Dec 25 12:41:08 2014,UnitTest.java,Christian krause
Thu Dec 25 12:41:08 2014,ElementGroups.java,Christian krause
Thu Dec 25 12:41:08 2014,GraphTransformations.java,Christian krause
Thu Dec 25 12:41:08 2014,Graphs.java,Christian krause
Thu Dec 25 12:41:08 2014,HenshinLoaders.java,Christian krause
Thu Dec 25 12:41:08 2014,Matches.java,Christian krause
Thu Dec 25 12:41:08 2014,OclQueries.java,Christian krause
Thu Dec 25 12:41:08 2014,Parameters.java,Christian krause
Thu Dec 25 12:41:08 2014,Rules.java,Christian krause
Thu Dec 25 12:41:08 2014,StateSpaceTest.java,Christian krause
Thu Dec 25 12:41:08 2014,Tools.java,Christian krause
Thu Dec 25 12:41:08 2014,Units.java,Christian krause
Sun Dec 28 13:16:53 2014,HenshinValidator.java,Christian krause
Sun Dec 28 14:17:09 2014,henshin.ecore,Christian krause
Sun Dec 28 14:17:09 2014,plugin.properties,Christian krause
Sun Dec 28 14:17:09 2014,Graph.java,Christian krause
Sun Dec 28 14:17:09 2014,Rule.java,Christian krause
Sun Dec 28 14:17:09 2014,HenshinPackageImpl.java,Christian krause
Sun Dec 28 14:17:09 2014,HenshinValidator.java,Christian krause
Sun Dec 28 15:44:21 2014,EngineImpl.java,Christian krause
Sun Dec 28 15:44:21 2014,henshin.ecore,Christian krause
Sun Dec 28 15:44:21 2014,plugin.properties,Christian krause
Sun Dec 28 15:44:21 2014,Attribute.java,Christian krause
Sun Dec 28 15:44:21 2014,AttributeCondition.java,Christian krause
Sun Dec 28 15:44:21 2014,Edge.java,Christian krause
Sun Dec 28 15:44:21 2014,IteratedUnit.java,Christian krause
Sun Dec 28 15:44:21 2014,HenshinPackageImpl.java,Christian krause
Sun Dec 28 15:44:21 2014,HenshinValidator.java,Christian krause
Sun Dec 28 15:44:21 2014,ScriptEngineWrapper.java,Christian krause
Thu Jan  1 15:50:46 2015,henshin.ecore,Christian krause
Thu Jan  1 15:50:46 2015,plugin.properties,Christian krause
Thu Jan  1 15:50:46 2015,Node.java,Christian krause
Thu Jan  1 15:50:46 2015,HenshinPackageImpl.java,Christian krause
Thu Jan  1 15:50:46 2015,HenshinValidator.java,Christian krause
Thu Jan  1 21:24:51 2015,feature.xml,Christian krause
Thu Jan  1 21:24:51 2015,.classpath,Christian krause
Thu Jan  1 21:24:51 2015,.gitignore,Christian krause
Thu Jan  1 21:24:51 2015,.project,Christian krause
Thu Jan  1 21:24:51 2015,org.eclipse.jdt.core.prefs,Christian krause
Thu Jan  1 21:24:51 2015,MANIFEST.MF,Christian krause
Thu Jan  1 21:24:51 2015,build.properties,Christian krause
Thu Jan  1 21:24:51 2015,pom.xml,Christian krause
Thu Jan  1 21:24:51 2015,GiraphRuleData.java,Christian krause
Thu Jan  1 21:24:51 2015,GiraphSetup.java,Christian krause
Thu Jan  1 21:24:51 2015,GiraphUtil.java,Christian krause
Thu Jan  1 21:24:51 2015,GiraphRuleTemplate.java,Christian krause
Thu Jan  1 21:24:51 2015,HenshinUtilTemplate.java,Christian krause
Thu Jan  1 21:24:51 2015,GiraphRule.jet,Christian krause
Thu Jan  1 21:24:51 2015,HenshinUtil.jet,Christian krause
Thu Jan  1 21:24:51 2015,MANIFEST.MF,Christian krause
Thu Jan  1 21:24:51 2015,GenerateGiraphCodeWizard.java,Christian krause
Thu Jan  1 21:24:51 2015,.project,Christian krause
Thu Jan  1 21:24:51 2015,MANIFEST.MF,Christian krause
Thu Jan  1 21:24:51 2015,MANIFEST.MF,Christian krause
Thu Jan  1 21:24:51 2015,GenerateGiraphTests.java,Christian krause
Thu Jan  1 21:24:51 2015,pom.xml,Christian krause
Thu Jan  1 21:49:02 2015,GiraphSetup.java,Christian krause
Fri Jan  2 18:18:10 2015,MANIFEST.MF,Christian krause
Fri Jan  2 18:18:10 2015,GiraphGenerator.java,Christian krause
Fri Jan  2 18:18:10 2015,GiraphSetup.java,Christian krause
Fri Jan  2 18:18:10 2015,GenerateGiraphCodeAction.java,Christian krause
Fri Jan  2 18:18:10 2015,GenerateGiraphCodeWizard.java,Christian krause
Sat Jan  3 16:18:12 2015,GiraphGenerator.java,Christian krause
Sat Jan  3 16:18:12 2015,CompileXmlTemplate.java,Christian krause
Sat Jan  3 16:18:12 2015,GetLibsXmlTemplate.java,Christian krause
Sat Jan  3 16:18:12 2015,GiraphRuleTemplate.java,Christian krause
Sat Jan  3 16:18:12 2015,HenshinUtilTemplate.java,Christian krause
Sat Jan  3 16:18:12 2015,PomXmlTemplate.java,Christian krause
Sat Jan  3 16:18:12 2015,CompileXml.jet,Christian krause
Sat Jan  3 16:18:12 2015,GetLibsXml.jet,Christian krause
Sat Jan  3 16:18:12 2015,GiraphRule.jet,Christian krause
Sat Jan  3 16:18:12 2015,HenshinUtil.jet,Christian krause
Sat Jan  3 16:18:12 2015,PomXml.jet,Christian krause
Sat Jan  3 16:18:12 2015,GenerateGiraphCodeWizard.java,Christian krause
