date_time,file,committer_name
Sat Jan  3 21:41:34 2015,GiraphGenerator.java,Christian Krause
Sat Jan  3 21:41:34 2015,GiraphLibraries.java,Christian Krause
Sat Jan  3 21:41:34 2015,CompileXmlTemplate.java,Christian Krause
Sat Jan  3 21:41:34 2015,GetLibsXmlTemplate.java,Christian Krause
Sat Jan  3 21:41:34 2015,GiraphRuleTemplate.java,Christian Krause
Sat Jan  3 21:41:34 2015,PomXmlTemplate.java,Christian Krause
Sat Jan  3 21:41:34 2015,CompileXml.jet,Christian Krause
Sat Jan  3 21:41:34 2015,GetLibsXml.jet,Christian Krause
Sat Jan  3 21:41:34 2015,GiraphRule.jet,Christian Krause
Sat Jan  3 21:41:34 2015,PomXml.jet,Christian Krause
Sat Jan  3 21:55:13 2015,GiraphGenerator.java,Christian Krause
Sat Jan  3 21:55:13 2015,GenerateGiraphCodeWizard.java,Christian Krause
Sat Jan  3 23:05:41 2015,GiraphGenerator.java,Christian Krause
Sat Jan  3 23:05:41 2015,GetLibsLaunchTemplate.java,Christian Krause
Sat Jan  3 23:05:41 2015,GetLibsXmlTemplate.java,Christian Krause
Sat Jan  3 23:05:41 2015,GetLibsLaunch.jet,Christian Krause
Sat Jan  3 23:05:41 2015,GetLibsXml.jet,Christian Krause
Sun Jan  4 12:30:10 2015,GenerateGiraphCodeWizard.java,Christian Krause
Sun Jan  4 15:04:43 2015,GiraphGenerator.java,Christian Krause
Sun Jan  4 15:04:43 2015,BuildJarLaunchTemplate.java,Christian Krause
Sun Jan  4 15:04:43 2015,BuildJarLaunch.jet,Christian Krause
