date_time,file,committer_name
Wed Jul  6 14:00:22 2016,My.aird,Jessy Mallet
Wed Jul  6 14:00:22 2016,CompartmentsLayoutTest.java,Jessy Mallet
Wed Jul  6 14:00:22 2016,ICompartmentTests.java,Jessy Mallet
Wed Jul  6 14:00:22 2016,CompartmentsCreationTest.java,Jessy Mallet
Wed Jul  6 14:00:46 2016,My.aird,Jessy Mallet
Wed Jul  6 14:00:46 2016,compartments.odesign,Jessy Mallet
Wed Jul  6 14:00:46 2016,ICompartmentTests.java,Jessy Mallet
Wed Jul  6 14:00:46 2016,AbstractCompartmentTest.java,Jessy Mallet
Wed Jul  6 14:00:46 2016,CompartmentsCreationTest.java,Jessy Mallet
Wed Jul  6 14:57:40 2016,My.aird,Jessy Mallet
Wed Jul  6 14:57:40 2016,My.ecore,Jessy Mallet
Wed Jul  6 14:57:40 2016,compartments.odesign,Jessy Mallet
Wed Jul  6 14:57:40 2016,ICompartmentTests.java,Jessy Mallet
Wed Jul  6 14:57:40 2016,AbstractCompartmentTest.java,Jessy Mallet
Wed Jul  6 14:57:40 2016,CompartmentsCreationTest.java,Jessy Mallet
Wed Jul  6 14:57:40 2016,CompartmentsDragAndDropTest.java,Jessy Mallet
Wed Jul  6 14:57:40 2016,AllTestSuite.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,plugin.xml,Jessy Mallet
Fri Jul  8 11:19:02 2016,LayoutDataManagerSelectionTest.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,SampleManager.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,SampleNameDataProvider.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,uml2.aird,Jessy Mallet
Fri Jul  8 11:19:02 2016,Tux.svg,Jessy Mallet
Fri Jul  8 11:19:02 2016,VP-3601.aird,Jessy Mallet
Fri Jul  8 11:19:02 2016,VP-3601.ecore,Jessy Mallet
Fri Jul  8 11:19:02 2016,VP-3601.odesign,Jessy Mallet
Fri Jul  8 11:19:02 2016,My.aird,Jessy Mallet
Fri Jul  8 11:19:02 2016,My.ecore,Jessy Mallet
Fri Jul  8 11:19:02 2016,BorderedNodeCopyPasteFormatTest.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,ContainerAndNodeCopyPasteFormatTest.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,EdgeCopyPasteFormatTest.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,EdgeCopyPasteLayoutTest.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,EdgeStabilityOnCopyPasteLayoutTest.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,AllTestSuite.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,CopyPasteFormatOfLabelOfBorderedNodeTest.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,CopyPasteLayoutOfLabelOfBorderedNodeTest.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,CopyPasteLayoutOfPortsWithConflictWithNotPastedPortsTest.java,Jessy Mallet
Fri Jul  8 11:19:02 2016,CopyPasteLayoutOfPortsWithConflictWithPastedPortsTest.java,Jessy Mallet
