date_time,file,committer_name
Thu Jul 28  6:58:01 2016,CreateRepresentationFromSessionTest.java,Steve Monnier
Thu Aug  4 15:45:57 2016,plugin.properties,Steve Monnier
Thu Aug  4 15:45:57 2016,MoveEdgeGroupManager.java,Steve Monnier
Thu Aug  4 15:45:57 2016,Messages.java,Steve Monnier
Thu Aug  4 15:45:57 2016,DBorderItemLocator.java,Steve Monnier
Thu Aug  4 15:45:57 2016,Messages.java,Steve Monnier
Thu Aug  4 15:45:57 2016,Release_Notes.html,Steve Monnier
Thu Aug  4 15:45:57 2016,Release_Notes.textile,Steve Monnier
Thu Aug  4 15:45:57 2016,Diagrams.html,Steve Monnier
Thu Aug  4 15:45:57 2016,Diagrams.textile,Steve Monnier
Thu Aug  4 15:45:57 2016,moveEdgeGroup.aird,Steve Monnier
Thu Aug  4 15:45:57 2016,moveEdgeGroup.migrationmodeler,Steve Monnier
Thu Aug  4 15:45:57 2016,MoveEdgeGroupTest.java,Steve Monnier
Fri Aug  5  8:17:56 2016,Messages.java,Steve Monnier
Fri Aug  5  8:17:56 2016,DBorderItemLocator.java,Steve Monnier
Fri Aug  5 15:26:52 2016,SnapToAllDragEditPartsTracker.java,Steve Monnier
Fri Aug  5 15:26:52 2016,Release_Notes.html,Steve Monnier
Fri Aug  5 15:26:52 2016,Release_Notes.textile,Steve Monnier
Fri Aug  5 15:26:52 2016,TextEditorAppearedCondition.java,Steve Monnier
Fri Aug  5 15:26:52 2016,DirectEditLabelTest.java,Steve Monnier
