date_time,file,committer_name
Tue Oct 27 20:52:50 2020,.gitignore,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,README.md,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,angular.json,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,browserslist,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,protractor.conf.js,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,app.e2e-spec.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,app.po.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,tsconfig.json,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,PreviewFactory.java,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,karma.conf.js,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,jsonschema2pojo,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,jsonschema2pojo.bat,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,package-lock.json,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,package.json,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,app.component.html,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,app.component.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,app.module.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,popup.component.html,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,popup.component.scss,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,popup.component.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,models.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,preview.component.html,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,preview.component.scss,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,preview.component.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,search-header.component.html,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,search-header.component.scss,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,search-header.component.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,search.service.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,selector.component.html,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,selector.component.scss,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,selector.component.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,environment.prod.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,environment.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,index.html,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,main.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,polyfills.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,styles.scss,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,test.ts,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,tsconfig.app.json,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,tsconfig.json,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,tsconfig.spec.json,Andrei Bespamiatnov
Tue Oct 27 20:52:50 2020,tslint.json,Andrei Bespamiatnov
