date_time,file,committer_name
Tue Oct 16 14:12:15 2007,MANIFEST.MF,crevells
Tue Oct 16 14:12:15 2007,GraphicalEditPart.java,crevells
Tue Oct 16 14:12:15 2007,LabelEditPart.java,crevells
Tue Oct 16 14:12:15 2007,ListItemEditPart.java,crevells
Tue Oct 16 14:12:15 2007,TextCompartmentEditPart.java,crevells
Tue Oct 16 14:12:15 2007,NonResizableTextEditPolicy.java,crevells
Tue Oct 16 14:12:15 2007,ResizableCompartmentFigure.java,crevells
Tue Oct 16 14:12:15 2007,DefaultConnectionEditPart.java,crevells
Tue Oct 16 14:12:15 2007,DescriptionCompartmentEditPart.java,crevells
Tue Oct 16 14:12:15 2007,DiagramNameCompartmentEditPart.java,crevells
Tue Oct 16 14:12:15 2007,TextSelectionEditPolicy.java,crevells
Tue Oct 16 14:12:15 2007,ILabelDelegate.java,crevells
Tue Oct 16 14:12:15 2007,LabelExDelegate.java,crevells
Tue Oct 16 14:12:15 2007,WrappingLabelDelegate.java,crevells
Tue Oct 16 14:12:15 2007,TextDirectEditManager.java,crevells
Tue Oct 16 14:12:15 2007,MANIFEST.MF,crevells
Tue Oct 16 14:12:15 2007,LabelEx.java,crevells
Tue Oct 16 14:12:15 2007,WrapLabel.java,crevells
Tue Oct 16 14:12:15 2007,WrappingLabel.java,crevells
Tue Oct 16 14:12:15 2007,FlowUtilitiesEx.java,crevells
Tue Oct 16 14:12:15 2007,TextFlowEx.java,crevells
Tue Oct 16 14:12:15 2007,TextUtilitiesEx.java,crevells
Tue Oct 16 14:12:15 2007,TruncatedSingleLineTextLayout.java,crevells
Tue Oct 16 14:12:15 2007,MANIFEST.MF,crevells
Tue Oct 16 14:12:15 2007,plugin.xml,crevells
Tue Oct 16 14:12:15 2007,AllTests.java,crevells
Tue Oct 16 14:12:15 2007,LabelConstants.java,crevells
Tue Oct 16 14:12:15 2007,LabelEditPartProvider.java,crevells
Tue Oct 16 14:12:15 2007,LabelNotationType.java,crevells
Tue Oct 16 14:12:15 2007,LabelPaletteFactory.java,crevells
Tue Oct 16 14:12:15 2007,LabelTests.java,crevells
Tue Oct 16 14:12:15 2007,LabelViewProvider.java,crevells
Tue Oct 16 14:12:15 2007,OriginalWrapLabel.java,crevells
Tue Oct 16 14:12:15 2007,OriginalWrapLabelDelegate.java,crevells
Tue Oct 16 14:12:15 2007,TextLabelPropertySection.java,crevells
Tue Oct 16 14:12:15 2007,TextLabelPropertySectionFilter.java,crevells
Tue Oct 16 14:12:15 2007,AbstractPresentationTestFixture.java,crevells
Fri Oct 26 18:38:28 2007,plugin.xml,crevells
Fri Oct 26 18:38:28 2007,LabelTests.java,crevells
Tue Oct 30 14:11:26 2007,ConnectionCreationTool.java,crevells
Thu Nov  1 15:19:42 2007,DiagramNameCompartmentEditPart.java,crevells
Thu Nov  1 15:19:47 2007,ConnectionNodeEditPart.java,crevells
Fri Nov  2 21:10:30 2007,MANIFEST.MF,crevells
Fri Nov  2 21:10:30 2007,ExtendedComboBoxCellEditor.java,crevells
Tue Nov  6 13:59:50 2007,ColorPropertyContributionItem.java,crevells
Tue Nov  6 13:59:50 2007,ColorPalettePopup.java,crevells
Tue Nov  6 13:59:50 2007,ColorsAndFontsPropertySection.java,crevells
Tue Nov  6 13:59:50 2007,ShapeColorsAndFontsPropertySection.java,crevells
Tue Nov  6 13:59:50 2007,RulerGridPropertySection.java,crevells
Thu Nov  8 20:36:41 2007,PopupBarEditPolicy.java,crevells
Thu Nov  8 20:36:41 2007,ConnectionHandleLocator.java,crevells
Fri Nov  9 14:29:11 2007,ConnectionHandleLocatorTest.java,crevells
