date_time,file,committer_name
Wed Feb 13 21:15:39 2013,plugin.xml,Tobias Verhoeven
Wed Feb 13 21:15:39 2013,CreateRemoteProjectHandler.java,Tobias Verhoeven
Wed Feb 13 21:15:39 2013,RegisterEPackageHandler.java,Tobias Verhoeven
Wed Feb 13 21:15:39 2013,ShowHistoryHandler.java,Tobias Verhoeven
Wed Feb 13 21:15:39 2013,UpdateProjectToVersionHandler.java,Tobias Verhoeven
Wed Feb 13 21:15:39 2013,EMFStoreElementIsShared.java,Tobias Verhoeven
Wed Feb 13 21:15:39 2013,EMFStoreHistoryAvailable.java,Tobias Verhoeven
Wed Feb 13 21:15:39 2013,EMFStoreIsServerAdminTester.java,Tobias Verhoeven
Wed Feb 13 21:15:39 2013,EMFStoreProjectIsDirtyTester.java,Tobias Verhoeven
Thu Feb 14 13:47:35 2013,LocalEmfStore.java,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,.classpath,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,.project,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,org.eclipse.jdt.core.prefs,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,MANIFEST.MF,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,build.properties,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,AbstractTest.java,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,Activator.java,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,ECPProjectManagerTests.java,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,ECPProjectTests.java,Tobias Verhoeven
Thu Feb 14 16:27:51 2013,ECPProviderTests.java,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,.classpath,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,.project,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,org.eclipse.jdt.core.prefs,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,MANIFEST.MF,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,build.properties,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,AbstractTest.java,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,Activator.java,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,ECPProjectManagerTests.java,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,ECPProjectTests.java,Tobias Verhoeven
Thu Feb 14 17:23:10 2013,ECPProviderTests.java,Tobias Verhoeven
Thu Feb 14 23:21:59 2013,EMFStoreDirtyDecorator.java,Tobias Verhoeven
Thu Feb 14 23:21:59 2013,EMFStoreDirtyDecoratorCachedTree.java,Tobias Verhoeven
Thu Feb 14 23:21:59 2013,EMFStoreDirtyObserver.java,Tobias Verhoeven
Thu Feb 14 23:21:59 2013,org.eclipse.core.resources.prefs,Tobias Verhoeven
Fri Feb 15  7:47:12 2013,EMFStoreDirtyDecorator.java,Tobias Verhoeven
Fri Feb 15  7:47:12 2013,EMFStoreDirtyObserver.java,Tobias Verhoeven
Fri Feb 15 10:02:21 2013,plugin.xml,Tobias Verhoeven
Fri Feb 15 10:02:21 2013,EMFStoreDirtyObserver.java,Tobias Verhoeven
Fri Feb 15 10:02:21 2013,ProjectEMFStoreDirtyDecorator.java,Tobias Verhoeven
Fri Feb 15 13:43:30 2013,ProjectEMFStoreDirtyDecorator.java,Tobias Verhoeven
Fri Feb 15 13:43:30 2013,Link.test,Tobias Verhoeven
Fri Feb 15 13:43:30 2013,MultiDouble.test,Tobias Verhoeven
Fri Feb 15 13:43:30 2013,MultiInt.test,Tobias Verhoeven
Fri Feb 15 13:43:30 2013,MultiReference.test,Tobias Verhoeven
Fri Feb 15 13:43:30 2013,MultiString.test,Tobias Verhoeven
Tue Feb 19 13:18:57 2013,EMFStoreProvider.java,Tobias Verhoeven
Wed Feb 20 10:44:23 2013,AbstractTextControl.java,Tobias Verhoeven
Wed Feb 20 10:50:52 2013,MEEditorPage.java,Tobias Verhoeven
Wed Feb 20 10:50:52 2013,FormEditorComposite.java,Tobias Verhoeven
Wed Feb 20 10:50:52 2013,plugin.xml,Tobias Verhoeven
Wed Feb 20 10:50:52 2013,plugin.xml,Tobias Verhoeven
Wed Feb 20 10:50:52 2013,plugin.xml,Tobias Verhoeven
Wed Feb 20 10:50:52 2013,plugin.xml,Tobias Verhoeven
Wed Feb 20 18:14:09 2013,EMFStoreProjectIsDirtyTester.java,Tobias Verhoeven
Wed Feb 20 18:37:40 2013,UIProviderRegistryImpl.java,Tobias Verhoeven
Wed Feb 20 18:37:40 2013,CreateProjectCompositeImpl.java,Tobias Verhoeven
Wed Feb 20 18:37:40 2013,DefaultUIProvider.java,Tobias Verhoeven
Wed Feb 20 18:37:40 2013,UIProvider.java,Tobias Verhoeven
Wed Feb 20 18:37:40 2013,MANIFEST.MF,Tobias Verhoeven
Wed Feb 20 18:37:40 2013,WorkspaceUIProvider.java,Tobias Verhoeven
Wed Feb 20 23:18:01 2013,CreateProjectCompositeImpl.java,Tobias Verhoeven
Wed Feb 20 23:18:01 2013,NewWorkspaceProjectComposite.java,Tobias Verhoeven
Wed Feb 20 23:18:01 2013,WorkspaceUIProvider.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,ProjectEMFStoreDirtyDecorator.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CheckoutBranchHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CommitProjectHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CreateBranchHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CreateRemoteProjectHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,DeleteOnServerHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,EmfstoreLogInHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,EmfstoreLogOutHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,ManagerUserGroupHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,MergeBranchHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,RegisterEPackageHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,RevertAllOperationsHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,ShareProjectHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,ShowHistoryHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,UndoLastOperationHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,UpdateProjectHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,UpdateProjectToVersionHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CheckoutHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CloseableHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,DeleteHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,DeleteModelElementHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,ExportHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,ImportHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,NewModelElementWizardHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,ProjectFilterdPackagesHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,ProjectPropertiesHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,RepositoryPropertiesHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,SaveProjectHandler.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,EditorContext.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,UIProviderRegistryImpl.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CreateProjectCompositeImpl.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CreateProjectWizard.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,SelectModelElementWizard.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,DefaultUIProvider.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,UIProvider.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CompositeStateObserver.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,CreateProjectComposite.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,HandlerHelper.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,NewWorkspaceProjectComposite.java,Tobias Verhoeven
Thu Feb 21 17:45:31 2013,WorkspaceUIProvider.java,Tobias Verhoeven
Thu Feb 21 18:11:32 2013,CreateProjectCompositeImpl.java,Tobias Verhoeven
Fri Feb 22  1:52:15 2013,MEEditorPage.java,Tobias Verhoeven
Fri Feb 22  1:52:15 2013,FormEditorComposite.java,Tobias Verhoeven
Fri Feb 22  1:52:15 2013,plugin.xml,Tobias Verhoeven
Fri Feb 22  1:52:15 2013,SearchModelElementHandler.java,Tobias Verhoeven
Fri Feb 22  1:52:15 2013,plugin.xml,Tobias Verhoeven
Fri Feb 22  1:52:15 2013,SaveProjectHandler.java,Tobias Verhoeven
Wed Feb 27 16:39:01 2013,MANIFEST.MF,Tobias Verhoeven
Wed Feb 27 16:39:01 2013,plugin.xml,Tobias Verhoeven
Wed Feb 27 16:39:01 2013,ApplicationWorkbenchAdvisor.java,Tobias Verhoeven
Wed Feb 27 16:39:01 2013,NavigatorRoot.java,Tobias Verhoeven
Wed Feb 27 16:41:02 2013,NewWorkspaceProjectComposite.java,Tobias Verhoeven
Wed Feb 27 16:41:02 2013,NewXMIFileWizard.java,Tobias Verhoeven
Wed Feb 27 16:41:02 2013,NewXMIFileWizardPage.java,Tobias Verhoeven
Wed Feb 27 18:50:08 2013,Activator.java,Tobias Verhoeven
Wed Feb 27 18:50:08 2013,WorkspaceProvider.java,Tobias Verhoeven
Wed Feb 27 18:50:08 2013,MANIFEST.MF,Tobias Verhoeven
Wed Feb 27 18:50:08 2013,plugin.xml,Tobias Verhoeven
Wed Feb 27 18:50:08 2013,UndoLastCommandHandler.java,Tobias Verhoeven
Wed Feb 27 18:50:08 2013,WorkspaceCanUndoTester.java,Tobias Verhoeven
