date_time,file,committer_name
Fri Oct  9 19:25:43 2020,LICENSED-HARDWARE.txt,Scott Larson
Fri Oct  9 19:25:43 2020,README.md,Scott Larson
Fri Oct  9 19:25:43 2020,CMakeLists.txt,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_api.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_binres_loader.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_button.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_circular_gauge.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_context.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_display.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_drop_list.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_icon.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_image_reader.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_line_chart.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_menu.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_multi_line_text_input.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_multi_line_text_view.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_numeric_pixelmap_prompt.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_numeric_prompt.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_pixelmap_prompt.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_progress_bar.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_prompt.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_radial_progress_bar.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_radial_slider.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_rich_text_view.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_screen_stack.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_scroll_wheel.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_scrollbar.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_single_line_text_input.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_slider.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_sprite.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_system.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_system_rtos_bind.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_text_input_cursor.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_tree_view.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_user_sample.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_utility.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_widget.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_window.h,Scott Larson
Fri Oct  9 19:25:43 2020,gx_accordion_menu_create.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_accordion_menu_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_accordion_menu_event_process.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_accordion_menu_position.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_canvas_define.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_complete.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_create.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_drag_disable.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_drag_enable.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_drag_event_process.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_drag_tracking.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_drag_tracking_start.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_landing_speed_set.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_slide_landing.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_slide_landing_start.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_start.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_stop.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_animation_update.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_binres_language_count_get.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_binres_language_info_load.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_binres_language_table_load.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_binres_theme_load.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_brush_default.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_brush_define.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_button_background_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_button_create.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_button_deselect.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_button_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_button_event_process.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_button_select.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_button_siblings_deselect.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_alpha_set.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_arc_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_block_move.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_circle_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_composite_create.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_create.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_delete.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_dirty_mark.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_drawing_complete.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_drawing_initiate.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_ellipse_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_glyphs_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_hardware_layer_bind.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_hide.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_line_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_memory_define.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_mouse_define.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_mouse_hide.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_mouse_show.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_offset_set.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_pie_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_pixel_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_pixelmap_blend.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_pixelmap_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_pixelmap_get.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_pixelmap_rotate.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_pixelmap_tile.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_polygon_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_rectangle_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_rotated_text_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_shift.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_show.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_canvas_text_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_checkbox_create.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_checkbox_draw.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_checkbox_event_process.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_checkbox_pixelmap_set.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_checkbox_select.c,Scott Larson
Fri Oct  9 19:25:43 2020,gx_circular_gauge_angle_get.c,Scott Larson
