date_time,file,committer_name
Fri Mar 27 10:35:36 2015,StyledText.java,rawagner
Fri Mar 27 10:35:36 2015,StyledTextHandler.java,rawagner
Fri Mar 27 10:35:36 2015,AbstractStyledText.java,rawagner
Fri Mar 27 10:35:36 2015,StyledTextTest.java,rawagner
Mon Apr 13 14:08:12 2015,AbstractPerspective.java,rawagner
Tue Apr 14  9:10:03 2015,UtilityProjectFirstPage.java,rawagner
Tue Apr 14  9:10:03 2015,UtilityProjectWizard.java,rawagner
Tue Apr 14  9:10:03 2015,UtilityProjectWizardTest.java,rawagner
Tue Apr 14  9:56:41 2015,NewAnnotationCreationWizard.java,rawagner
Tue Apr 14  9:56:41 2015,NewJavaClassWizardDialog.java,rawagner
Tue Apr 14  9:56:41 2015,NewJavaProjectWizardDialog.java,rawagner
Tue Apr 14  9:56:41 2015,NewFileCreationWizardDialog.java,rawagner
Tue Apr 14  9:56:41 2015,NewFileCreationWizardPage.java,rawagner
Tue Apr 14  9:56:41 2015,ExternalProjectImportWizardDialog.java,rawagner
Tue Apr 14  9:56:41 2015,BasicNewProjectResourceWizard.java,rawagner
Tue Apr 14  9:56:41 2015,ModifyModulesDialog.java,rawagner
Tue Apr 14  9:56:41 2015,NewRuntimeWizardDialog.java,rawagner
Tue Apr 14  9:56:41 2015,NewServerWizardDialog.java,rawagner
Tue Apr 14  9:56:41 2015,WizardDialog.java,rawagner
Tue Apr 14  9:56:41 2015,ServerRequirement.java,rawagner
Tue Apr 14  9:56:41 2015,EnumWizardTest.java,rawagner
Tue Apr 14  9:56:41 2015,AbstractExplorerItemTest.java,rawagner
Tue Apr 14  9:56:41 2015,GenerateHashAndEqualsTest.java,rawagner
Tue Apr 14  9:56:41 2015,JavaProjectTest.java,rawagner
Tue Apr 14  9:56:41 2015,PackageExplorerTest.java,rawagner
Tue Apr 14  9:56:41 2015,ProjectTest.java,rawagner
Tue Apr 14  9:56:41 2015,EjbWizardTest.java,rawagner
Tue Apr 14  9:56:41 2015,TestEARProjectWizard.java,rawagner
Tue Apr 14  9:56:41 2015,TestWebProject.java,rawagner
Tue Apr 14  9:56:41 2015,ConsoleViewTest.java,rawagner
Tue Apr 14  9:56:41 2015,ProjectPropertyPageTest.java,rawagner
Tue Apr 14  9:56:41 2015,ProblemsViewTest.java,rawagner
Tue Apr 14  9:56:41 2015,ResourceNavigatorTest.java,rawagner
Tue Apr 14  9:56:41 2015,OutlineViewTest.java,rawagner
Tue Apr 14  9:56:41 2015,PropertiesViewTest.java,rawagner
Tue Apr 14  9:56:41 2015,ExternalProjectImportWizardDialogTest.java,rawagner
Tue Apr 14  9:56:41 2015,BasicNewProjectResourceWizardTest.java,rawagner
Tue Apr 14  9:56:41 2015,FacetsPropertyPageTest.java,rawagner
Tue Apr 14  9:56:41 2015,RuntimesPropertyPageTest.java,rawagner
Tue Apr 14  9:56:41 2015,RuntimePreferencePageTest.java,rawagner
Tue Apr 14  9:56:41 2015,ModifyModulesDialogTest.java,rawagner
Tue Apr 14  9:56:41 2015,ServerModuleTest.java,rawagner
Tue Apr 14  9:56:41 2015,ServerTest.java,rawagner
Tue Apr 14  9:56:41 2015,ServersViewTestCase.java,rawagner
Tue Apr 14  9:56:41 2015,NewRuntimeWizardPageTest.java,rawagner
Tue Apr 14  9:56:41 2015,NewServerWizardPageTest.java,rawagner
Tue Apr 14  9:56:41 2015,CleanWorkspaceRequirementTest.java,rawagner
Tue Apr 14  9:56:41 2015,EditorTest.java,rawagner
Tue Apr 14  9:56:41 2015,TextEditorTest.java,rawagner
Tue Apr 14 12:19:21 2015,MANIFEST.MF,rawagner
Tue Apr 14 12:19:21 2015,Problem.java,rawagner
Tue Apr 14 12:19:21 2015,QuickFixPage.java,rawagner
Tue Apr 14 12:19:21 2015,QuickFixWizard.java,rawagner
Tue Apr 14 12:19:21 2015,ProblemsViewTest.java,rawagner
Wed Apr 15 18:18:26 2015,Regex.java,rawagner
Wed Apr 15 18:18:26 2015,RegexSeq.java,rawagner
Wed Apr 15 18:29:16 2015,MANIFEST.MF,rawagner
Wed Apr 15 18:29:16 2015,MavenProjectWizard.java,rawagner
Wed Apr 15 18:29:16 2015,MavenProjectWizardArchetypePage.java,rawagner
Wed Apr 15 18:29:16 2015,MavenProjectWizardArchetypeParametersPage.java,rawagner
Wed Apr 15 18:29:16 2015,MavenProjectWizardArtifactPage.java,rawagner
Wed Apr 15 18:29:16 2015,MavenProjectWizardPage.java,rawagner
Wed Apr 15 18:29:16 2015,MavenProjectWizardTest.java,rawagner
Wed Apr 22 10:55:27 2015,QuickFixWizard.java,rawagner
Thu Apr 23  8:14:34 2015,WorkbenchPartHandler.java,rawagner
Thu Apr 23  8:14:34 2015,AbstractExplorerItemTest.java,rawagner
Thu Apr 23  8:14:34 2015,OutlineViewTest.java,rawagner
Thu Apr 23  8:14:34 2015,TextEditorTest.java,rawagner
