date_time,file,committer_name
Thu Jan 26 16:54:22 2023,main.yml,Lumu chris
Thu Jan 26 16:54:22 2023,Create_Nagios_Servicegroups_config_file.py,Lumu chris
Thu Jan 26 16:54:22 2023,Create_Nagios_Server_Configurations.yml,Lumu chris
Thu Jan 26 16:54:22 2023,Create_Nagios_Servicegroups.yml,Lumu chris
Thu Jan 26 16:54:22 2023,main.yml,Lumu chris
Thu Jan 26 16:54:22 2023,vars_configure_server.yml,Lumu chris
Mon Feb  6 13:12:40 2023,Create_Nagios_Hostgroups.py,Lumu chris
Mon Feb  6 13:12:40 2023,Create_Nagios_Hostgroups.yml,Lumu chris
Mon Feb  6 13:12:40 2023,main.yml,Lumu chris
Mon Feb  6 13:12:40 2023,vars_configure_server.yml,Lumu chris
