date_time,file,committer_name
Mon Apr 10 19:44:26 2017,MANIFEST.MF,jkopriva
Mon Apr 10 19:44:26 2017,org.eclipse.m2e.core.prefs,jkopriva
Mon Apr 10 19:44:26 2017,org.eclipse.m2e.core.prefs,jkopriva
Mon Apr 10 19:44:26 2017,.classpath,jkopriva
Mon Apr 10 19:44:26 2017,.project,jkopriva
Mon Apr 10 19:44:26 2017,org.eclipse.core.resources.prefs,jkopriva
Mon Apr 10 19:44:26 2017,org.eclipse.jdt.core.prefs,jkopriva
Mon Apr 10 19:44:26 2017,org.eclipse.m2e.core.prefs,jkopriva
Mon Apr 10 19:44:26 2017,MANIFEST.MF,jkopriva
Mon Apr 10 19:44:26 2017,README,jkopriva
Mon Apr 10 19:44:26 2017,about.html,jkopriva
Mon Apr 10 19:44:26 2017,build.properties,jkopriva
Mon Apr 10 19:44:26 2017,DockerAllBotTest Mockito.launch,jkopriva
Mon Apr 10 19:44:26 2017,pom.xml,jkopriva
Mon Apr 10 19:44:26 2017,Dockerfile,jkopriva
Mon Apr 10 19:44:26 2017,Dockerfile,jkopriva
Mon Apr 10 19:44:26 2017,app.py,jkopriva
Mon Apr 10 19:44:26 2017,docker-compose.yml,jkopriva
Mon Apr 10 19:44:26 2017,requirements.txt,jkopriva
Mon Apr 10 19:44:26 2017,Dockerfile,jkopriva
Mon Apr 10 19:44:26 2017,run.sh,jkopriva
Mon Apr 10 19:44:26 2017,index.html,jkopriva
Mon Apr 10 19:44:26 2017,AbstractDockerBotTest.java,jkopriva
Mon Apr 10 19:44:26 2017,DockerAllBotTest.java,jkopriva
Mon Apr 10 19:44:26 2017,AddConnectionTest.java,jkopriva
Mon Apr 10 19:44:26 2017,DockerContainerTest.java,jkopriva
Mon Apr 10 19:44:26 2017,ExposePortTest.java,jkopriva
Mon Apr 10 19:44:26 2017,LabelsTest.java,jkopriva
Mon Apr 10 19:44:26 2017,LinkContainersTest.java,jkopriva
Mon Apr 10 19:44:26 2017,PrivilegedModeTest.java,jkopriva
Mon Apr 10 19:44:26 2017,VariablesTest.java,jkopriva
Mon Apr 10 19:44:26 2017,VolumeMountTest.java,jkopriva
Mon Apr 10 19:44:26 2017,AbstractImageBotTest.java,jkopriva
Mon Apr 10 19:44:26 2017,BuildImageTest.java,jkopriva
Mon Apr 10 19:44:26 2017,DeleteImagesAfter.java,jkopriva
