date_time,file,committer_name
Fri Oct 20 11:09:13 2023,AlphaImageData.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,BenchmarkTextPackage.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,DNDTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,InfoTextLayoutHitTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ModifyVerify4Resizing.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PaintOnShellTemplate.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ShellTestor.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,BenchmarkAlphaLines.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,BenchmarkLevelRuns.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,IndividualCharacters.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,MixedOrientations.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,RTL_StyledText.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ComputeSizeAndScrolbars.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,BidiMixedOrientations.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Bug23147.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Bug23332.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Bug45640.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Bug54989.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Bug68003.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Bug81467.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,EscapeStolen.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,GTKTreeItemAccess.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,IconVsImage.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,MnemonicsFix.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PR_75430.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PR_85876.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TreeTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractSWTTransform.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AlphaLines.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,FontScaling.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PathStuff.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,RegionTransforms.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,RotateGradient.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,RotatedClipRect.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TextSize.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ThinLines.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TransformTemplate.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ExampleImages.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ExampleUtil.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,HelloWorld.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ObstructionExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ConnectionAndAnchorExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractGraphDemo.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,CompoundGraphDemo.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,CompoundGraphTests.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,DirectedGraphDemo.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,GraphTests.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,EllipseHitting.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,FlowLayoutExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,GridLayoutExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ToolbarLayoutExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PathExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PathFigure.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ZoomFigure.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PrintExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,InternalFrame.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ScrollPaneExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,InheritBackgroundExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ShapeStylesExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,MultiLineLabelExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TextFlowExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TextFlowFactory.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TextFlowLargeExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ThumbnailExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractBranchLayout.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Animation.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,HangingLayout.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,NormalLayout.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PageNode.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PlusMinus.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,SimpleTreeExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TreeBranch.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TreeExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TreeLayout.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TreeRoot.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,StickyNote.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,UMLClassDiagram.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,UMLClassFigure.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,CompartmentFigure.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,UMLClassFigure.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ZoomContainer.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ZoomExample.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,DirectedGraphLayoutTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractTextTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AdvancedGraphicsTests.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AnchorNotificationTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,BaseTestCase.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ColorConstantTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ConnectionEndPointMoveTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,DimensionTests.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Draw2dTestSuite.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,FigurePaintingTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,FigureUtilitiesTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,FlowBorderTests.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,GeometryTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,GraphicsClipping.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ImageUtilitiesTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,InsetsTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,IntervalTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,LayerTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,LayeredPaneTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,LocalOptimizerTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,LookAheadTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PaintDamageEraseTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PointListTests.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PrecisionDimensionTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PrecisionPointTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,PrecisionRectangleTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,RayTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,RectangleTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,RelativeBendpointTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ScalablePolygonShapeTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ShortestPathRoutingTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,SimpleTextTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,StraightTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TestImages.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TextFlowWrapTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TextualTests.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ThumbnailTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TransposerTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,VectorTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,XYLayoutTest.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TestFigure.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,TestLogger.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbsoluteBendpoint.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractBackground.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractBorder.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractConnectionAnchor.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractHintLayout.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractImageFigure.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractLabeledBorder.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractLayout.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractLocator.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractPointListShape.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AbstractRouter.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AccessibleBase.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ActionEvent.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,ActionListener.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AncestorHelper.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AncestorListener.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,AnchorListener.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Animation.java,Alois Zoitl
Fri Oct 20 11:09:13 2023,Animator.java,Alois Zoitl
